SURVEY: DES   
SNID:   578315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98095 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.98095 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13572 
HOST_GALAXY_PHOTO-Z:   0.9810  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9563  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13572  
SIM_DLMU:      43.980186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0665   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  23.94  24.46  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.496094  days 
SIM_SALT2x0:   2.558e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.93   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.519e+01   1.049e+01   1.45   24.546    1.272   25.884
OBS:  56178.250  r NULL   2.584e+01   7.864e+00   3.29   23.969    0.394   23.984
OBS:  56178.266  i NULL   1.371e+01   9.319e+00   1.47   24.657    1.236   24.397
OBS:  56179.211  z NULL   2.139e+01   5.346e+00   4.00   24.174    0.312   24.123
OBS:  56180.219  g NULL   2.890e+00   3.218e+00   0.90   26.348  101.652   25.897
OBS:  56180.234  r NULL   2.272e+01   2.485e+00   9.14   24.109    0.126   24.001
OBS:  56180.250  i NULL   1.821e+01   4.332e+00   4.20   24.349    0.295   24.383
OBS:  56188.191  z NULL   1.199e+01   2.733e+01   0.44   24.803  103.197   24.030
OBS:  56188.340  g NULL  -3.055e+01   2.559e+01  -1.19  128.000    0.000   25.963
OBS:  56188.355  r NULL   2.011e+01   4.190e+00   4.80   24.241    0.254   24.087
OBS:  56189.195  i NULL   4.860e+01   3.097e+01   1.57   23.283    1.100   24.350
OBS:  56194.215  g NULL   7.052e+00   4.774e+00   1.48   25.379    1.226   26.026
OBS:  56194.223  r NULL   9.284e+00   5.425e+00   1.71   25.081    0.957   24.170
OBS:  56194.227  z NULL   1.921e+01   6.556e+00   2.93   24.291    0.454   23.995
OBS:  56200.234  i NULL   1.540e+01   1.199e+01   1.28   24.531    1.637   24.341
OBS:  56208.160  g NULL   1.543e+00   2.982e+00   0.52   27.029  100.971   26.193
OBS:  56208.176  r NULL   2.006e+01   2.474e+00   8.11   24.244    0.143   24.354
OBS:  56208.191  z NULL   2.927e+01   4.973e+00   5.89   23.834    0.202   23.977
OBS:  56210.156  i NULL   1.743e+01   7.037e+00   2.48   24.397    0.562   24.369
OBS:  56216.164  g NULL   2.453e+00   2.696e+00   0.91   26.526  101.474   26.301
OBS:  56216.176  r NULL   2.056e+01   2.089e+00   9.85   24.217    0.116   24.456
OBS:  56216.191  z NULL   2.197e+01   4.071e+00   5.40   24.145    0.223   23.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.029e+01   3.023e+00   6.71   24.232    0.175   24.407
OBS:  56221.148  g NULL   2.506e+00   1.592e+01   0.16   26.503  101.497   26.369
OBS:  56221.160  r NULL   6.301e+00   6.062e+00   1.04   25.501    3.577   24.515
OBS:  56221.176  z NULL   2.522e+01   1.541e+01   1.64   23.996    1.025   24.016
OBS:  56222.105  i NULL   2.159e+01   9.205e+00   2.35   24.164    0.603   24.422
OBS:  56222.312  g NULL   9.957e+00   4.113e+00   2.42   25.005    0.578   26.385
OBS:  56222.324  r NULL   3.314e+01   1.519e+01   2.18   23.699    0.665   24.528
OBS:  56222.340  z NULL  -5.026e+00   4.086e+01  -0.12  128.000    0.000   24.022
OBS:  56228.297  g NULL   6.631e+00   1.503e+01   0.44   25.446  102.554   26.467
OBS:  56228.305  r NULL   3.745e+00   5.499e+00   0.68   26.066  101.934   24.596
OBS:  56228.312  i NULL   1.526e+01   9.420e+00   1.62   24.541    1.043   24.456
OBS:  56228.320  z NULL   1.443e+01   5.810e+00   2.48   24.602    0.561   24.051
OBS:  56229.320  g NULL  -1.621e+01   1.406e+01  -1.15  128.000    0.000   26.481
OBS:  56229.332  r NULL   6.034e+00   7.257e+00   0.83   25.548  102.452   24.607
OBS:  56229.348  i NULL   2.720e+01   1.296e+01   2.10   23.913    0.702   24.462
OBS:  56230.070  z NULL   2.187e+01   7.148e+00   3.06   24.150    0.430   24.061
