SURVEY: DES   
SNID:   143768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59405 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59405 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14703 
HOST_GALAXY_PHOTO-Z:   0.5941  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6138  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14703  
SIM_DLMU:      42.798756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.99  24.31  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.488281  days 
SIM_SALT2x0:   7.594e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    15.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   6.484e+00   8.828e+00   0.73   99.000    5.000   98.973
OBS:  56261.102  r NULL  -4.690e+00   3.395e+00  -1.38   99.000    5.000   99.006
OBS:  56261.125  i NULL   5.278e+00   3.854e+00   1.37   99.000    5.000   98.988
OBS:  56261.156  z NULL   1.668e+00   3.086e+00   0.54   99.000    5.000   98.948
OBS:  56273.160  g NULL   2.854e+00   1.753e+00   1.63   99.000    5.000   98.973
OBS:  56273.176  r NULL   9.509e-01   1.213e+00   0.78   99.000    5.000   99.006
OBS:  56273.188  i NULL  -3.915e+00   2.025e+00  -1.93   99.000    5.000   98.988
OBS:  56273.219  z NULL  -3.209e+00   2.251e+00  -1.43   99.000    5.000   98.948
OBS:  56281.160  g NULL   1.325e-01   2.074e+00   0.06   99.000    5.000   98.973
OBS:  56281.184  r NULL  -1.898e+00   1.274e+00  -1.49  128.000    0.000   56.197
OBS:  56281.203  i NULL  -1.186e+00   1.798e+00  -0.66  128.000    0.000   56.195
OBS:  56281.227  z NULL   2.780e-01   2.290e+00   0.12   28.890   99.110   55.821
OBS:  56288.086  g NULL  -1.757e+00   4.849e+00  -0.36   99.000    5.000   98.973
OBS:  56288.094  r NULL   2.859e+00   2.114e+00   1.35   26.359    1.459   41.108
OBS:  56288.109  i NULL   3.351e+00   3.059e+00   1.10   26.187    2.648   40.798
OBS:  56288.141  z NULL   2.675e+00   2.584e+00   1.04   26.432    3.666   40.778
OBS:  56289.227  g NULL  -1.716e+01   6.499e+00  -2.64   99.000    5.000   98.973
OBS:  56289.242  r NULL  -7.777e+00   2.705e+00  -2.88  128.000    0.000   39.981
OBS:  56289.258  i NULL   1.282e+01   5.090e+00   2.52   24.731    0.549   39.673
OBS:  56292.035  z NULL  -1.123e+00   2.061e+00  -0.54  128.000    0.000   35.986
OBS:  56292.141  g NULL  -1.340e+00   3.053e+00  -0.44   99.000    5.000   98.973
OBS:  56292.156  r NULL   3.587e+00   1.736e+00   2.07   26.113    0.717   36.278
OBS:  56292.172  i NULL   1.271e+00   2.653e+00   0.48   27.240  100.760   35.862
OBS:  56303.039  g NULL  -1.663e+00   1.371e+00  -1.21   99.000    5.000   98.973
OBS:  56303.051  r NULL   7.295e-01   8.998e-01   0.81   27.842  100.158   28.843
OBS:  56303.070  i NULL  -2.207e+00   1.414e+00  -1.56  128.000    0.000   27.972
OBS:  56303.094  z NULL   1.648e+00   2.209e+00   0.75   26.958  101.042   27.790
OBS:  56311.043  g NULL   8.980e-01   2.670e+00   0.34   99.000    5.000   98.973
OBS:  56311.055  r NULL   5.166e+00   1.501e+00   3.44   25.717    0.373   25.892
OBS:  56311.074  i NULL   5.900e+00   2.393e+00   2.47   25.573    0.566   25.214
OBS:  56311.098  z NULL   6.093e+00   2.438e+00   2.50   25.538    0.556   25.208
OBS:  56317.125  g NULL   3.514e+00   4.217e+00   0.83   99.000    5.000   98.973
OBS:  56317.141  r NULL   1.264e+01   1.879e+00   6.72   24.746    0.175   24.872
OBS:  56318.109  i NULL   2.044e+01   2.811e+00   7.27   24.224    0.160   24.370
OBS:  56318.141  z NULL   2.103e+01   3.003e+00   7.00   24.193    0.167   24.129
OBS:  56321.090  g NULL   4.390e+00   6.628e+00   0.66   99.000    5.000   98.973
OBS:  56321.098  r NULL   1.236e+01   2.904e+00   4.26   24.770    0.291   24.804
OBS:  56321.109  i NULL   1.845e+01   3.426e+00   5.39   24.335    0.223   24.303
OBS:  56321.141  z NULL   2.633e+01   3.001e+00   8.77   23.949    0.132   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.928e+00   1.459e+00   1.32   99.000    5.000   98.973
OBS:  56332.051  r NULL   6.198e+00   9.865e-01   6.28   25.519    0.188   25.417
OBS:  56332.070  i NULL   1.922e+01   1.630e+00  11.80   24.290    0.096   24.391
OBS:  56332.094  z NULL   2.945e+01   2.638e+00  11.16   23.827    0.102   23.791
OBS:  56340.043  g NULL   2.618e+00   2.749e+00   0.95   99.000    5.000   98.973
OBS:  56340.055  r NULL   4.462e+00   1.651e+00   2.70   25.876    0.501   25.918
OBS:  56340.074  i NULL   7.650e+00   2.727e+00   2.81   25.291    0.480   24.653
OBS:  56340.098  z NULL   2.854e+01   3.030e+00   9.42   23.861    0.121   24.004
OBS:  56348.055  g NULL  -5.356e-01   3.249e+00  -0.16   99.000    5.000   98.973
OBS:  56348.070  r NULL   2.074e+00   2.100e+00   0.99   26.708  101.292   26.333
OBS:  56349.004  i NULL   8.543e+00   2.361e+00   3.62   25.171    0.352   25.001
OBS:  56349.027  z NULL   2.079e+01   2.460e+00   8.45   24.206    0.137   24.279
OBS:  56350.043  g NULL  -2.098e+00   3.835e+00  -0.55   99.000    5.000   98.973
OBS:  56350.055  r NULL   5.063e+00   1.817e+00   2.79   25.739    0.482   26.429
OBS:  56350.070  i NULL   1.037e+01   3.167e+00   3.28   24.960    0.395   25.048
OBS:  56350.098  z NULL   1.509e+01   4.869e+00   3.10   24.553    0.423   24.310
OBS:  56351.043  g NULL   3.343e+00   3.351e+00   1.00   99.000    5.000   98.973
OBS:  56351.055  r NULL   6.054e+00   1.765e+00   3.43   25.545    0.374   26.479
OBS:  56351.070  i NULL   1.829e+01   3.078e+00   5.94   24.344    0.199   25.093
