SURVEY: DES   
SNID:   711457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34862 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.34862 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16483 
HOST_GALAXY_PHOTO-Z:   0.3486  +- 0.0605  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3865  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16483  
SIM_DLMU:      41.596695  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.60  23.50  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.472656  days 
SIM_SALT2x0:   2.298e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.24   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.395e+00   9.405e+00  -0.25  128.000    0.000   28.497
OBS:  56178.195  r NULL  -2.419e+00   7.172e+00  -0.34  128.000    0.000   28.112
OBS:  56178.203  i NULL  -6.485e+00   6.834e+00  -0.95  128.000    0.000   27.671
OBS:  56178.211  z NULL   7.405e+00   7.920e+00   0.93   25.326  102.674   28.084
OBS:  56180.172  g NULL  -5.192e+00   4.017e+00  -1.29  128.000    0.000   27.196
OBS:  56180.188  r NULL  -4.087e+00   3.176e+00  -1.29  128.000    0.000   26.945
OBS:  56180.195  i NULL  -1.825e+00   4.396e+00  -0.42  128.000    0.000   26.652
OBS:  56180.203  z NULL   3.215e+00   4.964e+00   0.65   26.232  101.768   26.751
OBS:  56188.148  g NULL   5.270e+01   1.806e+01   2.92   23.195    0.455   23.285
OBS:  56188.289  r NULL   5.169e+01   4.147e+00  12.46   23.217    0.090   23.387
OBS:  56188.297  i NULL   3.965e+01   8.183e+00   4.85   23.504    0.251   23.643
OBS:  56188.312  z NULL   2.368e+01   5.417e+00   4.37   24.064    0.282   23.924
OBS:  56194.145  g NULL   5.903e+01   4.926e+00  11.98   23.072    0.094   23.152
OBS:  56194.156  r NULL   5.141e+01   2.961e+00  17.36   23.222    0.064   23.321
OBS:  56194.172  i NULL   4.789e+01   4.741e+00  10.10   23.299    0.113   23.357
OBS:  56194.188  z NULL   4.194e+01   4.540e+00   9.24   23.443    0.124   23.459
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.392e+01   4.434e+00   5.39   24.053    0.222   24.165
OBS:  56207.195  r NULL   2.950e+01   3.522e+00   8.38   23.825    0.139   23.691
OBS:  56207.203  i NULL   3.281e+01   6.289e+00   5.22   23.710    0.231   23.549
OBS:  56207.219  z NULL   4.994e+01   6.031e+00   8.28   23.254    0.139   23.391
OBS:  56215.195  g NULL   1.206e+01   2.732e+00   4.42   24.796    0.279   24.778
OBS:  56215.203  r NULL   2.927e+01   2.268e+00  12.90   23.834    0.087   23.868
