SURVEY: DES   
SNID:   109521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43712 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.43712 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12265 
HOST_GALAXY_PHOTO-Z:   0.4371  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4143  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12265  
SIM_DLMU:      41.774731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.97  24.90  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.863281  days 
SIM_SALT2x0:   1.950e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   8.277e+00   4.793e+00   1.73   99.000    5.000   99.040
OBS:  56202.176  r NULL  -2.211e-01   2.322e+00  -0.10   99.000    5.000   99.001
OBS:  56202.191  i NULL  -9.492e-01   4.162e+00  -0.23   99.000    5.000   98.988
OBS:  56202.215  z NULL  -2.427e+00   2.711e+00  -0.90   99.000    5.000   99.052
OBS:  56210.172  g NULL   9.248e-01   3.690e+00   0.25   99.000    5.000   99.040
OBS:  56210.188  r NULL   4.607e-01   3.215e+00   0.14   99.000    5.000   99.001
OBS:  56210.203  i NULL  -8.211e-01   3.208e+00  -0.26   99.000    5.000   98.988
OBS:  56210.234  z NULL   2.573e-01   3.845e+00   0.07   99.000    5.000   99.052
OBS:  56218.172  g NULL   3.386e-01   1.249e+00   0.27   28.676   99.324   32.800
OBS:  56218.191  r NULL   7.061e-01   9.561e-01   0.74   27.878  100.122   29.785
OBS:  56218.211  i NULL   1.786e+00   1.499e+00   1.19   26.870    1.985   28.722
OBS:  56219.156  z NULL   9.023e-01   1.933e+00   0.47   27.612  100.388   28.996
OBS:  56221.273  g NULL   8.312e+00   3.913e+00   2.12   25.201    0.690   30.986
OBS:  56221.281  r NULL  -1.172e+01   5.585e+00  -2.10  128.000    0.000   29.235
OBS:  56221.297  i NULL   9.339e-01   4.482e+00   0.21   27.574  100.426   28.295
OBS:  56221.324  z NULL   1.381e+01   1.440e+01   0.96   24.650  103.350   28.723
OBS:  56222.074  g NULL   6.259e+00   5.909e+00   1.06   25.509    3.130   30.513
OBS:  56222.090  r NULL   1.697e-01   2.626e+00   0.06   29.426   98.574   29.086
OBS:  56222.113  i NULL  -1.773e-02   3.322e+00  -0.01  128.000    0.000   28.235
OBS:  56222.133  z NULL  -5.500e-01   5.055e+00  -0.11  128.000    0.000   28.642
OBS:  56228.059  g NULL  -3.092e+00   7.693e+00  -0.40  128.000    0.000   27.997
OBS:  56228.066  r NULL   2.890e+00   2.391e+00   1.21   26.348    1.906   27.677
OBS:  56228.086  i NULL   3.099e+00   5.108e+00   0.61   26.272  101.728   27.645
OBS:  56228.109  z NULL   3.280e+00   4.134e+00   0.79   26.210  101.790   27.826
OBS:  56229.047  g NULL   2.113e+00   2.392e+01   0.09   26.688  101.312   27.771
OBS:  56229.059  r NULL   8.846e+00   3.854e+00   2.30   25.133    0.620   27.434
