SURVEY: DES   
SNID:   178735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62050 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.62050 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13704 
HOST_GALAXY_PHOTO-Z:   0.6205  +- 0.0171  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6386  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13704  
SIM_DLMU:      42.903587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0859   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.045  mag  (host extinction at 5510 A)
SIM_RV:         2.372   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.87  23.18  23.10  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.972656  days 
SIM_DELTA:      0.169  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.831  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.90   days 
SIM_TRESTMAX:    10.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.150e+00   3.310e+00   0.65   99.000    5.000   99.000
OBS:  56275.172  r NULL  -3.021e-02   2.239e+00  -0.01   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.496e+00   4.492e+00   0.33   99.000    5.000   99.000
OBS:  56275.203  z NULL   1.380e+00   5.325e+00   0.26   99.000    5.000   99.000
OBS:  56283.203  g NULL   1.731e-01   6.285e+00   0.03   99.000    5.000   99.000
OBS:  56283.211  r NULL  -6.453e+00   3.327e+00  -1.94   99.000    5.000   99.000
OBS:  56283.215  i NULL   6.116e+00   5.817e+00   1.05   99.000    5.000   99.000
OBS:  56283.223  z NULL  -1.214e+00   5.042e+00  -0.24   99.000    5.000   99.000
OBS:  56288.199  g NULL   1.746e+01   1.179e+01   1.48   99.000    5.000   99.000
OBS:  56288.215  r NULL   4.092e+00   6.181e+00   0.66   99.000    5.000   99.000
OBS:  56289.109  i NULL   7.992e+00   7.081e+00   1.13   99.000    5.000   99.000
OBS:  56289.125  z NULL  -9.997e-01   5.422e+00  -0.18   99.000    5.000   99.000
OBS:  56292.098  g NULL   1.360e+01   1.165e+01   1.17   99.000    5.000   99.000
OBS:  56292.102  r NULL   1.145e-01   4.826e+00   0.02   99.000    5.000   99.000
OBS:  56292.191  i NULL   3.988e+00   5.600e+00   0.71   99.000    5.000   99.000
OBS:  56292.199  z NULL  -9.672e-01   5.158e+00  -0.19   99.000    5.000   99.000
OBS:  56304.051  g NULL   1.195e+00   2.480e+00   0.48   27.306  100.694   31.067
OBS:  56304.055  r NULL  -5.046e-01   1.657e+00  -0.30  128.000    0.000   28.734
OBS:  56304.070  i NULL   1.371e+00   2.506e+00   0.55   27.158  100.842   28.627
OBS:  56304.086  z NULL   3.829e+00   3.934e+00   0.97   26.042  101.958   28.480
OBS:  56312.055  g NULL  -1.518e+01   7.574e+00  -2.00  128.000    0.000   27.724
OBS:  56312.066  r NULL   7.157e+00   2.969e+00   2.41   25.363    0.581   25.712
OBS:  56312.090  i NULL   1.283e+00   5.023e+00   0.26   27.229  100.771   25.586
OBS:  56312.113  z NULL   1.736e+01   5.439e+00   3.19   24.401    0.407   25.479
OBS:  56320.043  g NULL   2.897e+00   6.176e+00   0.47   26.345  101.655   25.731
OBS:  56320.051  r NULL   2.830e+01   2.568e+00  11.02   23.871    0.103   24.001
OBS:  56320.059  i NULL   2.264e+01   3.694e+00   6.13   24.113    0.194   23.942
OBS:  56320.070  z NULL   2.303e+01   4.420e+00   5.21   24.094    0.232   23.961
OBS:  56328.047  g NULL   2.244e+01   3.419e+00   6.56   24.123    0.179   24.648
OBS:  56328.055  r NULL   4.896e+01   2.621e+00  18.68   23.275    0.060   23.264
OBS:  56328.070  i NULL   4.459e+01   4.159e+00  10.72   23.377    0.107   23.211
OBS:  56328.086  z NULL   5.438e+01   6.864e+00   7.92   23.161    0.146   23.286
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   9.390e+00   3.733e+00   2.52   25.068    0.550   24.966
OBS:  56336.082  r NULL   5.789e+01   3.235e+00  17.89   23.094    0.062   23.226
OBS:  56337.062  i NULL   5.526e+01   3.142e+00  17.59   23.144    0.064   23.106
OBS:  56337.078  z NULL   6.062e+01   3.925e+00  15.44   23.044    0.072   23.106
OBS:  56345.039  g NULL  -4.662e+00   7.144e+00  -0.65  128.000    0.000   26.122
OBS:  56345.055  r NULL   2.717e+01   3.826e+00   7.10   23.915    0.166   23.694
OBS:  56346.055  i NULL   4.607e+01   6.064e+00   7.60   23.341    0.153   23.398
OBS:  56348.027  z NULL   5.160e+01   5.120e+00  10.08   23.218    0.113   23.382
OBS:  56350.023  g NULL  -2.788e+00   6.833e+00  -0.41  128.000    0.000   26.496
OBS:  56350.027  r NULL   2.753e+01   3.985e+00   6.91   23.901    0.169   24.050
OBS:  56350.035  i NULL   4.161e+01   6.739e+00   6.17   23.452    0.191   23.619
OBS:  56351.023  z NULL   3.106e+01   6.130e+00   5.07   23.769    0.239   23.523
END: 
