SURVEY: DES   
SNID:   352524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66752 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.66752 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12156 
HOST_GALAXY_PHOTO-Z:   0.6675  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6608  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12156  
SIM_DLMU:      42.994091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0783   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  24.22  24.58  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.906250  days 
SIM_SALT2x0:   6.344e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    23.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL   1.009e+00   2.382e+00   0.42   99.000    5.000   98.997
OBS:  56246.070  i NULL  -3.309e-01   3.883e+00  -0.09   99.000    5.000   99.027
OBS:  56247.223  g NULL  -1.486e+00   2.979e+00  -0.50   99.000    5.000   98.927
OBS:  56247.230  z NULL   6.191e+00   4.386e+00   1.41   99.000    5.000   98.929
OBS:  56248.305  r NULL   7.681e-01   2.373e+00   0.32   99.000    5.000   98.997
OBS:  56248.316  i NULL   1.059e+00   4.227e+00   0.25   99.000    5.000   99.027
OBS:  56258.152  g NULL  -8.523e+00   1.264e+01  -0.67   99.000    5.000   98.927
OBS:  56258.168  z NULL  -1.747e+00   5.982e+00  -0.29   99.000    5.000   98.929
OBS:  56258.273  r NULL  -1.441e+01   7.782e+00  -1.85   99.000    5.000   98.997
OBS:  56258.281  i NULL  -1.669e+01   1.262e+01  -1.32   99.000    5.000   99.027
OBS:  56261.266  g NULL  -1.381e+00   1.009e+01  -0.14   99.000    5.000   98.927
OBS:  56261.273  r NULL  -3.063e+00   4.185e+00  -0.73   99.000    5.000   98.997
OBS:  56261.281  i NULL  -3.881e+00   7.029e+00  -0.55   99.000    5.000   99.027
OBS:  56261.289  z NULL   1.559e+00   4.892e+00   0.32   99.000    5.000   98.929
OBS:  56275.152  g NULL   2.977e+00   3.310e+00   0.90   26.316  101.684   52.009
OBS:  56275.172  r NULL  -2.147e+00   2.240e+00  -0.96  128.000    0.000   55.987
OBS:  56275.191  i NULL   2.224e+00   4.492e+00   0.50   26.632  101.368   50.949
OBS:  56275.203  z NULL   8.949e-01   5.325e+00   0.17   27.621  100.379   49.406
OBS:  56283.203  g NULL  -9.086e+00   6.287e+00  -1.45  128.000    0.000   51.405
OBS:  56283.211  r NULL   1.428e-01   3.325e+00   0.04   29.613   98.387   49.245
OBS:  56283.215  i NULL   2.142e+00   5.816e+00   0.37   26.673  101.327   48.498
OBS:  56283.223  z NULL   2.767e+00   5.043e+00   0.55   26.395  101.605   48.163
