SURVEY: DES   
SNID:   812089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98172 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.98172 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12916 
HOST_GALAXY_PHOTO-Z:   0.9817  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9541  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12916  
SIM_DLMU:      43.974194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  28.43  30.31  30.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.511719  days 
SIM_SALT2x0:   2.572e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.26   days 
SIM_TRESTMAX:    63.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.245e+00   4.766e+00  -1.52   99.000    5.000   98.922
OBS:  56176.199  r NULL   1.533e+00   2.129e+00   0.72   99.000    5.000   98.983
OBS:  56176.215  i NULL  -1.849e+00   3.146e+00  -0.59   99.000    5.000   98.913
OBS:  56176.238  z NULL   1.376e+00   2.483e+00   0.55   99.000    5.000   99.042
OBS:  56179.188  g NULL  -3.525e+00   2.585e+00  -1.36   99.000    5.000   98.922
OBS:  56179.195  r NULL  -1.344e+00   1.709e+00  -0.79  128.000    0.000   61.090
OBS:  56179.234  i NULL  -9.421e-01   1.984e+00  -0.47  128.000    0.000   62.359
OBS:  56179.266  z NULL   1.357e+00   3.729e+00   0.36   27.168  100.832   65.628
OBS:  56180.266  g NULL  -2.969e+00   2.551e+00  -1.16   99.000    5.000   98.922
OBS:  56180.281  r NULL  -7.743e-01   1.300e+00  -0.60  128.000    0.000   60.107
OBS:  56180.297  i NULL   4.440e+00   3.684e+00   1.21   25.882    1.921   61.422
OBS:  56180.328  z NULL   5.325e-01   4.486e+00   0.12   28.184   99.816   64.716
OBS:  56188.160  g NULL  -1.799e+00   5.683e+00  -0.32   99.000    5.000   98.922
OBS:  56188.176  r NULL  -1.252e+01   5.574e+00  -2.25  128.000    0.000   55.854
OBS:  56188.211  i NULL   4.924e+00   4.520e+00   1.09   25.769    2.712   57.941
OBS:  56188.238  z NULL  -4.814e+00   3.400e+00  -1.42  128.000    0.000   56.012
OBS:  56189.254  g NULL  -2.874e+00   2.284e+00  -1.26   99.000    5.000   98.922
OBS:  56189.270  r NULL  -1.789e+00   3.267e+00  -0.55  128.000    0.000   55.156
OBS:  56189.281  i NULL   7.462e+00   9.046e+00   0.82   25.318  102.682   57.381
OBS:  56189.312  z NULL   3.049e+00   2.965e+00   1.03   26.290    3.893   55.214
OBS:  56194.258  g NULL   1.957e+00   2.636e+00   0.74   99.000    5.000   98.922
OBS:  56194.270  r NULL   9.845e-01   1.486e+00   0.66   27.517  100.483   51.822
