SURVEY: DES   
SNID:   610874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52847 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.52847 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12288 
HOST_GALAXY_PHOTO-Z:   0.5285  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5169  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12288  
SIM_DLMU:      42.347740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.37  24.64  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.773438  days 
SIM_SALT2x0:   1.151e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.48   days 
SIM_TRESTMAX:    66.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.032e+02   7.811e+01   1.32   22.466    1.536   24.867
OBS:  56172.039  r NULL   1.622e+01   1.759e+01   0.92   24.475  103.525   24.437
OBS:  56172.051  i NULL  -2.261e+00   4.995e+01  -0.05  128.000    0.000   24.653
OBS:  56176.160  z NULL   1.155e+01   3.591e+00   3.22   24.844    0.405   24.628
OBS:  56179.023  g NULL   8.341e+00   6.391e+00   1.31   25.197    1.578   25.175
OBS:  56179.031  r NULL   1.760e+01   4.352e+00   4.05   24.386    0.308   24.570
OBS:  56179.047  i NULL   1.279e+01   7.147e+00   1.79   24.733    0.888   24.849
OBS:  56179.062  z NULL   1.761e+01   8.146e+00   2.16   24.385    0.674   24.636
OBS:  56180.031  g NULL   1.114e+01   5.689e+00   1.96   24.883    0.776   25.226
OBS:  56180.047  r NULL   1.511e+01   4.509e+00   3.35   24.552    0.385   24.589
OBS:  56180.062  i NULL   9.406e+00   6.743e+00   1.39   25.066    1.370   24.864
OBS:  56180.078  z NULL   2.208e+01   1.017e+01   2.17   24.140    0.670   24.638
OBS:  56188.004  g NULL   8.777e+00   5.688e+00   1.54   25.142    1.133   25.639
OBS:  56188.016  r NULL   1.236e+01   4.381e+00   2.82   24.770    0.475   24.769
OBS:  56188.027  i NULL  -2.219e+00   6.465e+00  -0.34  128.000    0.000   24.958
OBS:  56188.035  z NULL   1.862e+01   6.483e+00   2.87   24.325    0.464   24.658
OBS:  56189.004  g NULL   7.683e+00   5.657e+00   1.36   25.286    1.447   25.690
OBS:  56189.016  r NULL   8.398e+00   4.340e+00   1.94   25.190    0.790   24.794
OBS:  56189.027  i NULL   2.209e+00   6.410e+00   0.34   26.640  101.360   24.966
OBS:  56189.035  z NULL   2.186e+01   6.421e+00   3.40   24.151    0.377   24.661
OBS:  56194.012  g NULL   5.282e+00   6.207e+00   0.85   25.693  102.307   25.962
OBS:  56194.016  r NULL   1.686e+01   3.608e+00   4.67   24.433    0.261   24.927
OBS:  56194.023  i NULL   3.250e+00   6.153e+00   0.53   26.220  101.780   24.994
OBS:  56194.031  z NULL  -2.240e+01   1.509e+01  -1.48  128.000    0.000   24.678
OBS:  56198.992  g NULL   3.505e+00   1.869e+01   0.19   26.138  101.862   26.270
OBS:  56199.000  r NULL   5.665e+00   9.051e+00   0.63   25.617  102.383   25.071
OBS:  56199.008  i NULL   1.140e+01   1.181e+01   0.96   24.858  103.142   25.011
OBS:  56199.016  z NULL   2.225e+01   7.707e+00   2.89   24.131    0.461   24.698
OBS:  56199.039  g NULL  -1.451e+01   3.349e+01  -0.43  128.000    0.000   26.273
OBS:  56208.215  g NULL   1.139e-01   2.662e+00   0.04   29.859   98.141   26.898
OBS:  56208.223  r NULL   1.065e+01   1.786e+00   5.96   24.932    0.199   25.331
OBS:  56208.238  i NULL   5.843e+00   2.964e+00   1.97   25.583    0.770   25.012
OBS:  56209.160  z NULL   1.771e+01   3.262e+00   5.43   24.380    0.220   24.738
OBS:  56216.215  g NULL   1.565e+00   2.469e+00   0.63   27.013  100.987   27.522
OBS:  56216.223  r NULL   7.774e+00   1.894e+00   4.11   25.273    0.303   25.552
OBS:  56216.230  i NULL   1.229e+01   3.030e+00   4.06   24.776    0.307   25.005
OBS:  56218.152  z NULL   1.059e+01   2.683e+00   3.95   24.938    0.318   24.783
OBS:  56221.004  g NULL  -8.433e+00   5.229e+00  -1.61  128.000    0.000   27.940
OBS:  56221.016  r NULL   3.989e+00   3.581e+00   1.11   25.998    2.479   25.678
OBS:  56221.027  i NULL   1.027e+01   5.477e+00   1.88   24.971    0.827   24.999
OBS:  56221.035  z NULL   8.932e+00   5.407e+00   1.65   25.123    1.010   24.799
OBS:  56222.016  g NULL   4.780e+00   6.243e+00   0.77   25.801  102.199   28.038
OBS:  56222.027  r NULL   8.612e+00   3.625e+00   2.38   25.162    0.593   25.705
OBS:  56222.035  i NULL   3.282e+01   4.963e+00   6.61   23.709    0.177   24.997
