SURVEY: DES   
SNID:   277391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85944 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.85944 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13310 
HOST_GALAXY_PHOTO-Z:   0.8594  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8208  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13310  
SIM_DLMU:      43.571281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.52  24.87  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.546875  days 
SIM_SALT2x0:   3.728e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.03   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.005e+00   9.405e+00   0.43   99.000    5.000   99.018
OBS:  56178.195  r NULL  -1.930e+00   7.173e+00  -0.27  128.000    0.000   26.993
OBS:  56178.203  i NULL   2.152e+00   6.834e+00   0.31   26.668  101.332   27.001
OBS:  56178.211  z NULL   1.053e+00   7.919e+00   0.13   27.444  100.556   26.769
OBS:  56180.172  g NULL  -4.443e+00   4.013e+00  -1.11   99.000    5.000   99.018
OBS:  56180.188  r NULL   6.250e+00   3.178e+00   1.97   25.510    0.771   26.690
OBS:  56180.195  i NULL   6.991e+00   4.398e+00   1.59   25.389    1.076   26.696
OBS:  56180.203  z NULL   2.448e-01   4.963e+00   0.05   29.028   98.972   26.518
OBS:  56188.148  g NULL   3.116e+01   1.796e+01   1.73   99.000    5.000   99.018
OBS:  56188.289  r NULL   6.906e+00   4.002e+00   1.73   25.402    0.940   25.540
OBS:  56188.297  i NULL   1.096e+01   8.137e+00   1.35   24.901    1.473   25.615
OBS:  56188.312  z NULL   6.391e-01   5.394e+00   0.12   27.986  100.014   25.636
OBS:  56194.145  g NULL   2.220e-01   4.678e+00   0.05   99.000    5.000   99.018
OBS:  56194.156  r NULL   1.359e+01   2.774e+00   4.90   24.667    0.247   24.948
OBS:  56194.172  i NULL   8.074e+00   4.636e+00   1.74   25.232    0.927   25.145
OBS:  56194.188  z NULL   1.255e+01   4.471e+00   2.81   24.753    0.478   25.219
OBS:  56207.188  g NULL  -5.550e+00   4.366e+00  -1.27   99.000    5.000   99.018
OBS:  56207.195  r NULL   1.416e+01   3.478e+00   4.07   24.622    0.306   24.523
OBS:  56207.203  i NULL   4.299e+00   6.251e+00   0.69   25.917  102.083   24.871
OBS:  56207.219  z NULL   7.649e+00   5.955e+00   1.28   25.291    1.638   24.907
OBS:  56215.195  g NULL  -6.371e-01   2.681e+00  -0.24   99.000    5.000   99.018
OBS:  56215.203  r NULL   1.543e+01   2.205e+00   7.00   24.529    0.167   24.633
OBS:  56215.211  i NULL   1.328e+01   2.653e+00   5.01   24.692    0.242   24.906
OBS:  56215.227  z NULL   1.424e+01   3.439e+00   4.14   24.616    0.300   24.926
OBS:  56221.090  g NULL   9.103e+00   6.270e+00   1.45   99.000    5.000   99.018
OBS:  56221.105  r NULL   1.226e+01   5.092e+00   2.41   24.779    0.583   24.768
OBS:  56221.113  i NULL   1.369e+01   5.586e+00   2.45   24.659    0.569   24.954
OBS:  56221.117  z NULL   7.149e+00   7.708e+00   0.93   25.364  102.636   24.958
OBS:  56222.270  g NULL  -8.789e+00   7.731e+00  -1.14   99.000    5.000   99.018
OBS:  56222.273  r NULL   7.948e+00   5.706e+00   1.39   25.249    1.375   24.798
OBS:  56222.281  i NULL  -1.716e+01   1.699e+01  -1.01  128.000    0.000   24.965
OBS:  56222.289  z NULL  -1.076e+00   8.067e+00  -0.13  128.000    0.000   24.966
OBS:  56228.234  g NULL  -3.306e+01   1.236e+01  -2.68   99.000    5.000   99.018
OBS:  56228.242  r NULL   1.482e+01   5.580e+00   2.66   24.573    0.512   24.959
OBS:  56228.258  i NULL   3.441e+01   1.204e+01   2.86   23.658    0.467   25.024
OBS:  56228.270  z NULL   4.916e+00   6.651e+00   0.74   25.771  102.229   25.008
OBS:  56229.258  g NULL   2.746e+01   1.722e+01   1.60   99.000    5.000   99.018
OBS:  56229.270  r NULL   1.649e+01   8.073e+00   2.04   24.457    0.730   24.988
OBS:  56229.285  i NULL  -9.827e+00   1.507e+01  -0.65  128.000    0.000   25.035
