SURVEY: DES   
SNID:   554245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77983 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.77983 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11588 
HOST_GALAXY_PHOTO-Z:   0.7798  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7689  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11588  
SIM_DLMU:      43.396885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.63  23.89  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.277344  days 
SIM_SALT2x0:   4.378e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.18   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.904e+01   9.433e+00   2.02   24.301    0.742   24.248
OBS:  56178.195  r NULL   4.300e+01   7.229e+00   5.95   23.416    0.199   23.646
OBS:  56178.203  i NULL   2.614e+01   6.858e+00   3.81   23.957    0.331   23.931
OBS:  56178.211  z NULL   1.565e+01   7.928e+00   1.97   24.513    0.770   23.585
OBS:  56180.172  g NULL   2.588e+01   4.086e+00   6.33   23.968    0.186   24.272
OBS:  56180.188  r NULL   3.472e+01   3.264e+00  10.64   23.648    0.107   23.634
OBS:  56180.195  i NULL   2.163e+01   4.426e+00   4.89   24.162    0.249   23.896
OBS:  56180.203  z NULL   4.219e+01   5.031e+00   8.38   23.437    0.138   23.544
OBS:  56188.148  g NULL   8.799e+00   1.798e+01   0.49   25.139  102.861   24.371
OBS:  56188.289  r NULL   3.454e+01   4.077e+00   8.47   23.654    0.136   23.637
OBS:  56188.297  i NULL   3.716e+01   8.177e+00   4.54   23.575    0.270   23.780
OBS:  56188.312  z NULL   4.670e+01   5.472e+00   8.53   23.327    0.135   23.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.456e+01   4.724e+00   3.08   24.592    0.426   24.447
OBS:  56194.156  r NULL   3.434e+01   2.861e+00  12.01   23.660    0.094   23.673
OBS:  56194.172  i NULL   3.120e+01   4.685e+00   6.66   23.765    0.177   23.723
OBS:  56194.188  z NULL   4.356e+01   4.546e+00   9.58   23.402    0.120   23.351
OBS:  56207.188  g NULL   6.297e+00   4.398e+00   1.43   25.502    1.305   24.622
OBS:  56207.195  r NULL   2.619e+01   3.511e+00   7.46   23.954    0.157   23.799
OBS:  56207.203  i NULL   3.767e+01   6.297e+00   5.98   23.560    0.198   23.658
OBS:  56207.219  z NULL   4.160e+01   6.010e+00   6.92   23.452    0.170   23.281
OBS:  56215.195  g NULL   1.201e+01   2.734e+00   4.39   24.801    0.281   24.732
OBS:  56215.203  r NULL   2.964e+01   2.269e+00  13.06   23.820    0.086   23.880
