SURVEY: DES   
SNID:   728260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29528 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.29528 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14307 
HOST_GALAXY_PHOTO-Z:   0.2953  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2659  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14307  
SIM_DLMU:      40.654480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.44  24.21  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.617188  days 
SIM_SALT2x0:   5.473e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.428e+00   4.787e+00   1.13   99.000    5.000   98.929
OBS:  56177.188  r NULL   3.132e+00   5.334e+00   0.59   99.000    5.000   99.010
OBS:  56177.203  i NULL   6.018e-01   5.436e+00   0.11   99.000    5.000   98.971
OBS:  56177.234  z NULL  -4.047e-01   4.691e+00  -0.09   99.000    5.000   99.070
OBS:  56179.172  g NULL  -3.335e+00   2.239e+00  -1.49   99.000    5.000   98.929
OBS:  56179.312  r NULL  -4.675e+00   3.031e+00  -1.54   99.000    5.000   99.010
OBS:  56179.328  i NULL  -5.282e-01   4.199e+00  -0.13   99.000    5.000   98.971
OBS:  56179.359  z NULL   4.829e+00   3.518e+00   1.37   99.000    5.000   99.070
OBS:  56187.156  g NULL   2.280e+00   1.703e+00   1.34   99.000    5.000   98.929
OBS:  56187.172  r NULL   1.705e+00   1.251e+00   1.36   99.000    5.000   99.010
OBS:  56187.188  i NULL   1.840e-01   1.897e+00   0.10   99.000    5.000   98.971
OBS:  56187.211  z NULL   2.881e+00   2.176e+00   1.32   99.000    5.000   99.070
OBS:  56189.148  g NULL   3.886e+00   9.760e+00   0.40   26.026  101.974   41.566
OBS:  56189.160  r NULL  -6.392e+00   3.878e+00  -1.65  128.000    0.000   41.930
OBS:  56189.176  i NULL  -5.242e+00   8.070e+00  -0.65  128.000    0.000   42.022
OBS:  56189.203  z NULL   3.426e+00   4.692e+00   0.73   26.163  101.837   41.857
OBS:  56194.121  g NULL  -5.055e+00   3.772e+00  -1.34  128.000    0.000   34.359
OBS:  56194.129  r NULL   1.039e+00   2.349e+00   0.44   27.458  100.542   34.546
OBS:  56200.156  i NULL  -2.174e+00   8.066e+00  -0.27  128.000    0.000   28.540
OBS:  56200.180  z NULL   5.854e+00   5.636e+00   1.04   25.581    3.567   28.631
OBS:  56207.156  g NULL   4.661e+00   2.285e+00   2.04   25.829    0.731   26.393
OBS:  56207.172  r NULL   6.263e+00   1.609e+00   3.89   25.508    0.322   25.815
OBS:  56209.191  i NULL   8.620e+00   2.148e+00   4.01   25.161    0.311   25.269
OBS:  56209.215  z NULL   8.852e+00   2.207e+00   4.01   25.132    0.311   25.405
OBS:  56215.164  g NULL   1.540e+01   1.649e+00   9.34   24.531    0.123   24.631
OBS:  56215.180  r NULL   1.332e+01   1.133e+00  11.75   24.689    0.097   24.634
OBS:  56217.152  i NULL   1.490e+01   1.432e+00  10.41   24.567    0.110   24.443
OBS:  56217.191  z NULL   1.397e+01   1.838e+00   7.60   24.637    0.153   24.568
OBS:  56221.062  g NULL   1.608e+01   4.512e+00   3.56   24.484    0.358   24.401
OBS:  56221.074  r NULL   2.043e+01   3.606e+00   5.67   24.224    0.210   24.421
OBS:  56221.195  i NULL   9.800e+00   1.346e+01   0.73   25.022  102.978   24.263
OBS:  56221.227  z NULL   1.211e+01   4.022e+00   3.01   24.792    0.439   24.364
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.088e+01   6.444e+00   3.24   24.200    0.400   24.452
OBS:  56222.062  r NULL   1.795e+01   3.148e+00   5.70   24.365    0.209   24.412
OBS:  56222.191  i NULL  -1.322e+00   9.797e+00  -0.13  128.000    0.000   24.237
OBS:  56222.211  z NULL   2.563e+01   4.860e+00   5.27   23.978    0.228   24.336
OBS:  56228.031  g NULL  -6.103e-01   2.612e+01  -0.02  128.000    0.000   25.177
OBS:  56228.047  r NULL   2.392e+01   1.165e+01   2.05   24.053    0.725   24.507
OBS:  56228.156  i NULL   1.634e+01   5.190e+00   3.15   24.467    0.415   24.245
OBS:  56228.188  z NULL   1.200e+01   2.854e+00   4.20   24.802    0.297   24.288
OBS:  56229.031  g NULL   1.967e+01   3.075e+01   0.64   24.265  103.735   25.333
OBS:  56229.156  r NULL   6.579e+00   3.601e+00   1.83   25.455    0.864   24.567
OBS:  56229.172  i NULL   2.577e+01   7.072e+00   3.64   23.972    0.348   24.273
OBS:  56229.199  z NULL   2.455e+01   2.963e+00   8.29   24.025    0.139   24.303
OBS:  56230.035  g NULL   1.976e+00   9.317e+00   0.21   26.760  101.240   25.499
OBS:  56230.043  r NULL   1.162e+01   3.873e+00   3.00   24.837    0.440   24.625
OBS:  56230.191  i NULL   1.545e+01   6.326e+00   2.44   24.528    0.572   24.309
OBS:  56230.215  z NULL   1.704e+01   2.940e+00   5.80   24.421    0.206   24.324
OBS:  56231.035  g NULL  -7.854e+00   7.698e+00  -1.02  128.000    0.000   25.673
OBS:  56231.156  r NULL   1.369e+01   2.670e+00   5.13   24.659    0.236   24.707
OBS:  56231.172  i NULL   1.160e+01   4.798e+00   2.42   24.838    0.580   24.350
OBS:  56231.191  z NULL   1.829e+01   3.038e+00   6.02   24.344    0.197   24.348
OBS:  56235.145  g NULL   2.601e+00   3.789e+00   0.69   26.462  101.538   26.423
OBS:  56235.160  r NULL   1.132e+01   1.774e+00   6.38   24.865    0.185   25.004
OBS:  56235.172  i NULL   1.639e+01   3.218e+00   5.09   24.464    0.237   24.580
OBS:  56235.195  z NULL   2.539e+01   2.975e+00   8.53   23.988    0.134   24.458
OBS:  56236.160  g NULL   1.391e+00   2.004e+00   0.69   27.142  100.858   26.599
OBS:  56236.172  r NULL   1.185e+01   1.892e+00   6.26   24.816    0.188   25.076
OBS:  56236.188  i NULL   1.223e+01   2.796e+00   4.38   24.781    0.282   24.642
