SURVEY: DES   
SNID:   175330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71176 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.71176 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19719 
HOST_GALAXY_PHOTO-Z:   0.7118  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6877  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19719  
SIM_DLMU:      43.099682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.02  23.71  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.308e-06   
SIM_SALT2x1:   -1.9253   
SIM_SALT2c:     0.1217   
SIM_SALT2mB:   24.3360   
SIM_MAGDIM:    1.719  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.36   days 
SIM_TRESTMAX:    64.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.691e+00   4.787e+00   0.35   99.000    5.000   99.069
OBS:  56177.188  r NULL  -1.520e+00   5.334e+00  -0.28   99.000    5.000   98.992
OBS:  56177.203  i NULL   7.883e+00   5.438e+00   1.45   99.000    5.000   98.948
OBS:  56177.234  z NULL  -7.428e+00   4.693e+00  -1.58   99.000    5.000   98.951
OBS:  56179.172  g NULL   1.919e+00   2.238e+00   0.86   99.000    5.000   99.069
OBS:  56179.312  r NULL  -1.367e+00   3.029e+00  -0.45   99.000    5.000   98.992
OBS:  56179.328  i NULL  -2.143e+00   4.199e+00  -0.51   99.000    5.000   98.948
OBS:  56179.359  z NULL  -4.095e+00   3.518e+00  -1.16   99.000    5.000   98.951
OBS:  56187.156  g NULL  -2.974e-01   1.702e+00  -0.17   99.000    5.000   99.069
OBS:  56187.172  r NULL   8.788e-01   1.251e+00   0.70   99.000    5.000   98.992
OBS:  56187.188  i NULL  -5.001e-01   1.897e+00  -0.26   99.000    5.000   98.948
OBS:  56187.211  z NULL   1.347e-01   2.175e+00   0.06   99.000    5.000   98.951
OBS:  56189.148  g NULL   2.185e+01   9.768e+00   2.24   99.000    5.000   99.069
OBS:  56189.160  r NULL   7.864e+00   3.879e+00   2.03   99.000    5.000   98.992
OBS:  56189.176  i NULL  -1.965e+01   8.078e+00  -2.43   99.000    5.000   98.948
OBS:  56189.203  z NULL   8.222e-01   4.692e+00   0.18   99.000    5.000   98.951
OBS:  56194.121  g NULL  -1.503e-01   3.771e+00  -0.04   99.000    5.000   99.069
OBS:  56194.129  r NULL  -1.177e+00   2.349e+00  -0.50  128.000    0.000   32.094
OBS:  56200.156  i NULL  -1.255e+01   8.069e+00  -1.56  128.000    0.000   30.815
OBS:  56200.180  z NULL   1.427e+00   5.635e+00   0.25   27.114  100.886   27.809
OBS:  56207.156  g NULL   4.089e+00   2.281e+00   1.79   99.000    5.000   99.069
OBS:  56207.172  r NULL   5.621e-01   1.605e+00   0.35   28.126   99.874   26.123
OBS:  56209.191  i NULL   8.398e+00   2.148e+00   3.91   25.190    0.320   25.298
OBS:  56209.215  z NULL   1.016e+01   2.209e+00   4.60   24.982    0.266   25.104
OBS:  56215.164  g NULL   5.140e-01   1.601e+00   0.32   28.223   99.777   26.402
