SURVEY: DES   
SNID:   25303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08208 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   1.08208 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0821  +- 0.0331  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0803  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17677  
SIM_DLMU:      44.307625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.12  26.21  24.32  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.179688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.013e-06   
SIM_SALT2x1:   -1.8328   
SIM_SALT2c:    -0.0841   
SIM_SALT2mB:   24.8752   
SIM_MAGDIM:    1.051  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.30   days 
SIM_TRESTMAX:    64.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.782e+00   9.405e+00   0.40   99.000    5.000   99.117
OBS:  56178.195  r NULL  -3.545e+00   7.172e+00  -0.49   99.000    5.000   99.351
OBS:  56178.203  i NULL  -3.099e+00   6.833e+00  -0.45  128.000    0.000   29.631
OBS:  56178.211  z NULL  -6.615e+00   7.920e+00  -0.84  128.000    0.000   30.732
OBS:  56180.172  g NULL   3.287e+00   4.013e+00   0.82   99.000    5.000   99.117
OBS:  56180.188  r NULL  -3.809e+00   3.175e+00  -1.20   99.000    5.000   99.351
OBS:  56180.195  i NULL   1.469e+00   4.395e+00   0.33   27.082  100.918   28.970
OBS:  56180.203  z NULL   3.263e-01   4.963e+00   0.07   28.716   99.284   30.071
OBS:  56188.148  g NULL   1.313e+01   1.796e+01   0.73   99.000    5.000   99.117
OBS:  56188.289  r NULL   2.497e+00   3.995e+00   0.62   99.000    5.000   99.351
OBS:  56188.297  i NULL  -7.492e+00   8.134e+00  -0.92  128.000    0.000   26.828
OBS:  56188.312  z NULL  -1.924e+00   5.393e+00  -0.36  128.000    0.000   26.977
OBS:  56194.145  g NULL  -6.738e+00   4.680e+00  -1.44   99.000    5.000   99.117
OBS:  56194.156  r NULL   4.654e+00   2.755e+00   1.69   25.830    0.972   26.790
OBS:  56194.172  i NULL   5.013e+00   4.632e+00   1.08   25.750    2.800   25.559
OBS:  56194.188  z NULL   5.185e+00   4.465e+00   1.16   25.713    2.145   25.376
OBS:  56207.188  g NULL   1.291e+00   4.365e+00   0.30   99.000    5.000   99.117
OBS:  56207.195  r NULL   8.344e+00   3.464e+00   2.41   25.197    0.582   26.128
OBS:  56207.203  i NULL   1.107e+00   6.253e+00   0.18   27.389  100.611   24.357
OBS:  56207.219  z NULL   2.765e+01   5.977e+00   4.63   23.896    0.264   24.236
OBS:  56215.195  g NULL   7.147e-01   2.681e+00   0.27   99.000    5.000   99.117
OBS:  56215.203  r NULL   2.004e+00   2.175e+00   0.92   26.745  101.255   26.267
OBS:  56215.211  i NULL   1.999e+01   2.673e+00   7.48   24.248    0.156   24.345
OBS:  56215.227  z NULL   2.161e+01   3.455e+00   6.25   24.164    0.189   24.142
OBS:  56221.090  g NULL   1.346e+00   6.268e+00   0.21   99.000    5.000   99.117
OBS:  56221.105  r NULL   7.516e+00   5.081e+00   1.48   25.310    1.223   26.748
OBS:  56221.113  i NULL   2.149e+01   5.597e+00   3.84   24.170    0.327   24.550
OBS:  56221.117  z NULL   2.020e+01   7.717e+00   2.62   24.237    0.523   24.244
OBS:  56222.270  g NULL   1.091e+01   7.732e+00   1.41   99.000    5.000   99.117
OBS:  56222.273  r NULL   1.053e+01   5.699e+00   1.85   24.944    0.846   26.844
OBS:  56222.281  i NULL   4.547e+01   1.701e+01   2.67   23.356    0.508   24.599
OBS:  56222.289  z NULL   1.933e+01   8.076e+00   2.39   24.284    0.587   24.275
OBS:  56228.234  g NULL  -8.799e-01   1.234e+01  -0.07   99.000    5.000   99.117
OBS:  56228.242  r NULL   7.008e+00   5.570e+00   1.26   25.386    1.719   27.227
OBS:  56228.258  i NULL  -2.083e+00   1.203e+01  -0.17  128.000    0.000   24.899
OBS:  56228.270  z NULL   1.621e+01   6.658e+00   2.43   24.476    0.574   24.489
OBS:  56229.258  g NULL  -2.144e+00   1.721e+01  -0.12   99.000    5.000   99.117
OBS:  56229.270  r NULL  -2.050e+00   8.064e+00  -0.25  128.000    0.000   27.278
OBS:  56229.285  i NULL   1.428e+00   1.506e+01   0.09   27.113  100.887   24.958
OBS:  56229.297  z NULL   7.716e+00   8.902e+00   0.87   25.281  102.719   24.532
OBS:  56230.273  g NULL   2.425e+01   1.383e+01   1.75   99.000    5.000   99.117
OBS:  56230.277  r NULL   8.496e+00   6.407e+00   1.33   25.177    1.522   27.324
OBS:  56230.285  i NULL  -8.079e+00   1.120e+01  -0.72  128.000    0.000   25.017
