SURVEY: DES   
SNID:   58077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35674 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.35674 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15643 
HOST_GALAXY_PHOTO-Z:   0.3567  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4038  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15643  
SIM_DLMU:      41.708984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.05  23.79  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.468750  days 
SIM_SALT2x0:   2.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.66   days 
SIM_TRESTMAX:    44.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.272e+00   2.656e+00  -0.48   99.000    5.000   99.078
OBS:  56208.223  r NULL  -2.429e+00   1.765e+00  -1.38   99.000    5.000   99.046
OBS:  56208.238  i NULL  -6.641e-01   2.955e+00  -0.22   99.000    5.000   99.002
OBS:  56209.160  z NULL  -4.413e+00   3.243e+00  -1.36   99.000    5.000   99.091
OBS:  56216.215  g NULL  -3.920e+00   2.467e+00  -1.59   99.000    5.000   99.078
OBS:  56216.223  r NULL   2.426e+00   1.881e+00   1.29   99.000    5.000   99.046
OBS:  56216.230  i NULL   1.595e+00   3.014e+00   0.53   99.000    5.000   99.002
OBS:  56218.152  z NULL   1.491e+00   2.671e+00   0.56   99.000    5.000   99.091
OBS:  56221.004  g NULL   2.926e+00   5.225e+00   0.56   26.334  101.666   70.424
OBS:  56221.016  r NULL  -1.824e+00   3.577e+00  -0.51  128.000    0.000   71.827
OBS:  56221.027  i NULL  -1.917e+00   5.470e+00  -0.35  128.000    0.000   74.771
OBS:  56221.035  z NULL   7.779e-01   5.403e+00   0.14   27.773  100.227   79.554
OBS:  56222.016  g NULL   7.173e+00   6.243e+00   1.15   25.361    2.217   67.814
OBS:  56222.027  r NULL  -4.215e+00   3.619e+00  -1.16  128.000    0.000   69.213
OBS:  56222.035  i NULL   1.408e+00   4.921e+00   0.29   27.128  100.872   72.157
OBS:  56228.012  z NULL  -1.723e+00   5.545e+00  -0.31  128.000    0.000   64.991
OBS:  56229.012  g NULL   1.285e-01   9.817e+00   0.01   29.728   98.272   54.729
OBS:  56229.016  r NULL  -3.669e+00   4.317e+00  -0.85  128.000    0.000   56.042
OBS:  56229.023  i NULL   1.266e+01   7.811e+00   1.62   24.744    1.041   58.993
OBS:  56230.012  z NULL  -2.450e+00   4.914e+00  -0.50  128.000    0.000   63.060
OBS:  56231.012  g NULL  -1.369e+01   6.919e+00  -1.98  128.000    0.000   52.901
OBS:  56231.020  r NULL  -7.261e+00   2.786e+00  -2.61  128.000    0.000   54.129
OBS:  56231.027  i NULL   6.341e+00   4.072e+00   1.56   25.495    1.115   57.078
OBS:  56235.020  z NULL   1.305e-01   5.689e+00   0.02   29.711   98.289   39.418
OBS:  56236.027  g NULL   4.465e+00   5.172e+00   0.86   25.875  102.125   33.002
OBS:  56236.035  r NULL  -7.921e-01   5.378e+00  -0.15  128.000    0.000   34.863
OBS:  56236.039  i NULL   7.997e-01   7.618e+00   0.10   27.743  100.257   36.523
OBS:  56237.023  z NULL   1.700e-01   5.123e+00   0.03   29.424   98.576   35.275
OBS:  56238.023  g NULL   9.155e+00   3.616e+00   2.53   25.096    0.545   29.667
OBS:  56238.031  r NULL   2.331e+00   2.785e+00   0.84   26.581  101.419   31.463
OBS:  56238.039  i NULL  -1.650e-01   4.809e+00  -0.03  128.000    0.000   32.669
OBS:  56243.070  z NULL  -9.626e+00   5.347e+00  -1.80  128.000    0.000   27.078
OBS:  56244.047  g NULL   2.336e+00   4.194e+00   0.56   26.579  101.421   25.784
OBS:  56244.055  r NULL   4.609e+00   2.827e+00   1.63   25.841    1.031   26.343
OBS:  56244.070  i NULL   1.182e+00   4.409e+00   0.27   27.318  100.682   26.060
OBS:  56245.027  z NULL  -8.182e-01   3.541e+00  -0.23  128.000    0.000   25.681
OBS:  56246.082  g NULL   1.059e+01   2.871e+00   3.69   24.938    0.343   25.123
OBS:  56246.098  r NULL   9.539e+00   2.478e+00   3.85   25.051    0.326   25.286
OBS:  56246.109  i NULL   7.680e+00   5.441e+00   1.41   25.287    1.339   24.990
OBS:  56247.250  z NULL   5.756e-01   6.294e+00   0.09   28.100   99.900   24.680
OBS:  56254.199  g NULL   1.257e+01   6.156e+00   2.04   24.752    0.731   24.588
OBS:  56254.211  r NULL   2.961e+01   3.437e+00   8.62   23.821    0.133   23.987
OBS:  56254.227  i NULL   1.494e+01   6.228e+00   2.40   24.564    0.588   23.802
OBS:  56258.191  z NULL   2.801e+01   5.889e+00   4.76   23.882    0.256   23.884
OBS:  56261.066  g NULL   6.931e+00   6.931e+00   1.00   25.398  102.602   25.341
OBS:  56261.082  r NULL   2.020e+01   4.095e+00   4.93   24.236    0.246   24.337
OBS:  56261.090  i NULL   1.791e+01   8.236e+00   2.18   24.367    0.670   23.850
OBS:  56266.156  z NULL   2.967e+01   5.315e+00   5.58   23.819    0.214   24.014
OBS:  56276.152  g NULL   7.935e-01   4.041e+00   0.20   27.751  100.249   26.929
OBS:  56276.172  r NULL   8.530e+00   2.895e+00   2.95   25.173    0.450   25.166
OBS:  56277.164  i NULL   1.796e+01   3.567e+00   5.04   24.364    0.240   24.422
OBS:  56278.164  z NULL   2.097e+01   4.306e+00   4.87   24.196    0.249   24.315
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   1.031e+01   1.451e+01   0.71   24.966  103.034   27.818
OBS:  56288.043  r NULL   1.673e+00   5.402e+00   0.31   26.941  101.059   25.753
OBS:  56288.051  i NULL   1.170e+01   5.986e+00   1.95   24.830    0.778   25.008
OBS:  56288.066  z NULL   1.830e+01   6.745e+00   2.71   24.344    0.499   24.640
OBS:  56292.109  g NULL   1.543e+00   7.761e+00   0.20   27.029  100.971   28.027
OBS:  56292.125  r NULL   5.777e-01   3.871e+00   0.15   28.096   99.904   25.952
OBS:  56296.039  i NULL   4.742e+00   3.479e+00   1.36   25.810    1.437   25.350
OBS:  56296.051  z NULL   1.273e+01   4.469e+00   2.85   24.738    0.469   24.990
OBS:  56305.043  g NULL   4.599e-01   2.873e+00   0.16   28.343   99.657   28.533
OBS:  56305.051  r NULL   7.404e-01   2.175e+00   0.34   27.826  100.174   26.552
OBS:  56305.055  i NULL   4.248e+00   3.050e+00   1.39   25.930    1.375   25.755
OBS:  56305.070  z NULL   5.598e+00   3.666e+00   1.53   25.630    1.155   25.408
OBS:  56317.035  g NULL  -1.352e+01   1.480e+01  -0.91  128.000    0.000   28.902
OBS:  56317.043  r NULL  -8.244e-01   6.185e+00  -0.13  128.000    0.000   27.013
OBS:  56317.051  i NULL   2.222e+00   6.912e+00   0.32   26.633  101.367   26.344
OBS:  56318.035  z NULL   1.046e+01   1.346e+01   0.78   24.951  103.049   26.025
END: 
