SURVEY: DES   
SNID:   138456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90753 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.90753 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12490 
HOST_GALAXY_PHOTO-Z:   0.9075  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8817  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12490  
SIM_DLMU:      43.762711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.94  24.90  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.773438  days 
SIM_SALT2x0:   3.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    55.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.776e+00   4.764e+00  -0.58   99.000    5.000   97.951
OBS:  56176.199  r NULL   2.442e+00   2.130e+00   1.15   99.000    5.000   97.952
OBS:  56176.215  i NULL   3.681e-01   3.145e+00   0.12   99.000    5.000   97.939
OBS:  56176.238  z NULL  -2.476e+00   2.483e+00  -1.00   99.000    5.000   97.988
OBS:  56179.188  g NULL  -3.836e+00   2.585e+00  -1.48   99.000    5.000   97.951
OBS:  56179.195  r NULL   7.564e-01   1.709e+00   0.44   99.000    5.000   97.952
OBS:  56179.234  i NULL   1.918e+00   1.984e+00   0.97   99.000    5.000   97.939
OBS:  56179.266  z NULL   2.167e+00   3.729e+00   0.58   99.000    5.000   97.988
OBS:  56180.266  g NULL   4.168e+00   2.551e+00   1.63   99.000    5.000   97.951
OBS:  56180.281  r NULL   1.751e-01   1.300e+00   0.13   99.000    5.000   97.952
OBS:  56180.297  i NULL   4.527e-01   3.683e+00   0.12   99.000    5.000   97.939
OBS:  56180.328  z NULL   1.087e+00   4.486e+00   0.24   99.000    5.000   97.988
OBS:  56188.160  g NULL   1.543e+00   5.683e+00   0.27   99.000    5.000   97.951
OBS:  56188.176  r NULL  -5.180e-01   5.569e+00  -0.09   99.000    5.000   97.952
OBS:  56188.211  i NULL   2.825e+00   4.519e+00   0.63   99.000    5.000   97.939
OBS:  56188.238  z NULL  -1.083e+00   3.399e+00  -0.32   99.000    5.000   97.988
OBS:  56189.254  g NULL   9.607e-01   2.284e+00   0.42   99.000    5.000   97.951
OBS:  56189.270  r NULL   1.857e+00   3.267e+00   0.57   99.000    5.000   97.952
OBS:  56189.281  i NULL   3.670e+00   9.046e+00   0.41   99.000    5.000   97.939
OBS:  56189.312  z NULL  -3.490e+00   2.965e+00  -1.18   99.000    5.000   97.988
OBS:  56194.258  g NULL  -3.553e+00   2.637e+00  -1.35   99.000    5.000   97.951
OBS:  56194.270  r NULL   2.542e-01   1.485e+00   0.17   99.000    5.000   97.952
OBS:  56194.285  i NULL   3.026e+00   2.291e+00   1.32   99.000    5.000   97.939
OBS:  56194.305  z NULL   3.484e+00   2.385e+00   1.46   99.000    5.000   97.988
OBS:  56202.160  g NULL   5.992e+00   4.792e+00   1.25   99.000    5.000   97.951
OBS:  56202.176  r NULL   2.859e+00   2.323e+00   1.23   99.000    5.000   97.952
OBS:  56202.191  i NULL   2.209e+00   4.162e+00   0.53   99.000    5.000   97.939
OBS:  56202.215  z NULL  -2.520e+00   2.711e+00  -0.93   99.000    5.000   97.988
OBS:  56210.172  g NULL   5.166e+00   3.691e+00   1.40   99.000    5.000   97.951
OBS:  56210.188  r NULL   6.574e+00   3.217e+00   2.04   99.000    5.000   97.952
OBS:  56210.203  i NULL   3.325e+00   3.208e+00   1.04   99.000    5.000   97.939
OBS:  56210.234  z NULL  -4.604e+00   3.846e+00  -1.20   99.000    5.000   97.988
OBS:  56218.172  g NULL   3.244e+00   1.262e+00   2.57   26.222    0.536   25.886
OBS:  56218.191  r NULL   3.041e+00   9.609e-01   3.16   26.293    0.413   26.069
OBS:  56218.211  i NULL   3.787e+00   1.502e+00   2.52   26.054    0.548   26.243
OBS:  56219.156  z NULL   3.637e+00   1.934e+00   1.88   26.098    0.824   26.176
OBS:  56221.273  g NULL   2.544e+00   3.926e+00   0.65   26.486  101.514   24.954
OBS:  56221.281  r NULL   5.160e+00   5.585e+00   0.92   25.718  102.282   25.118
OBS:  56221.297  i NULL   8.359e+00   4.487e+00   1.86   25.195    0.835   25.284
OBS:  56221.324  z NULL   5.383e+00   1.439e+01   0.37   25.672  102.328   25.537
OBS:  56222.074  g NULL   1.746e+01   5.925e+00   2.95   24.395    0.450   24.877
OBS:  56222.090  r NULL   1.299e+01   2.640e+00   4.92   24.716    0.246   25.025
OBS:  56222.113  i NULL   1.119e+01   3.331e+00   3.36   24.878    0.383   25.184
OBS:  56222.133  z NULL   6.399e+00   5.057e+00   1.27   25.485    1.696   25.433
