SURVEY: DES   
SNID:   198902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94782 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.94782 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17581 
HOST_GALAXY_PHOTO-Z:   0.9478  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9412  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17581  
SIM_DLMU:      43.937691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  23.74  24.24  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.582031  days 
SIM_SALT2x0:   2.660e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.33   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.997e+00   4.792e+00   0.83   25.996  102.004   25.517
OBS:  56177.188  r NULL   2.445e+01   5.359e+00   4.56   24.029    0.269   23.726
OBS:  56177.203  i NULL   2.459e+01   5.457e+00   4.51   24.023    0.272   24.401
OBS:  56177.234  z NULL   2.344e+01   4.712e+00   4.97   24.075    0.243   24.186
OBS:  56179.172  g NULL   1.078e+00   2.247e+00   0.48   27.418  100.582   25.520
OBS:  56179.312  r NULL   3.733e+01   3.119e+00  11.97   23.570    0.094   23.723
OBS:  56179.328  i NULL   1.344e+01   4.210e+00   3.19   24.679    0.409   24.349
OBS:  56179.359  z NULL   2.292e+01   3.545e+00   6.47   24.099    0.182   24.141
OBS:  56187.156  g NULL   4.178e+00   1.715e+00   2.44   25.948    0.575   25.558
OBS:  56187.172  r NULL   3.284e+01   1.411e+00  23.27   23.709    0.047   23.747
OBS:  56187.188  i NULL   2.000e+01   1.941e+00  10.30   24.248    0.111   24.214
OBS:  56187.211  z NULL   2.192e+01   2.217e+00   9.89   24.148    0.116   23.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.704e+00   9.766e+00  -0.28  128.000    0.000   25.572
OBS:  56189.160  r NULL   3.733e+01   3.951e+00   9.45   23.570    0.121   23.761
OBS:  56189.176  i NULL   1.710e+01   8.082e+00   2.12   24.417    0.695   24.192
OBS:  56189.203  z NULL   3.427e+01   4.737e+00   7.23   23.663    0.161   23.962
OBS:  56194.121  g NULL   4.476e+00   3.778e+00   1.18   25.873    2.019   25.609
OBS:  56194.129  r NULL   3.200e+01   2.437e+00  13.13   23.737    0.086   23.801
OBS:  56200.156  i NULL   2.974e+01   8.086e+00   3.68   23.817    0.344   24.128
OBS:  56200.180  z NULL   2.751e+01   5.660e+00   4.86   23.901    0.250   23.833
OBS:  56207.156  g NULL   7.337e+00   2.290e+00   3.20   25.336    0.406   25.735
OBS:  56207.172  r NULL   2.526e+01   1.682e+00  15.02   23.994    0.075   23.958
OBS:  56209.191  i NULL   2.364e+01   2.192e+00  10.79   24.066    0.105   24.106
OBS:  56209.215  z NULL   3.028e+01   2.275e+00  13.31   23.797    0.085   23.784
OBS:  56215.164  g NULL   4.547e+00   1.607e+00   2.83   25.856    0.473   25.828
OBS:  56215.180  r NULL   2.427e+01   1.201e+00  20.21   24.037    0.055   24.065
OBS:  56217.152  i NULL   2.244e+01   1.468e+00  15.28   24.123    0.074   24.116
OBS:  56217.191  z NULL   3.264e+01   1.920e+00  17.00   23.716    0.066   23.770
OBS:  56221.062  g NULL   6.011e+00   4.493e+00   1.34   25.553    1.494   25.902
OBS:  56221.074  r NULL   2.131e+01   3.609e+00   5.91   24.178    0.202   24.140
