SURVEY: DES   
SNID:   728490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03853 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   1.03853 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17779 
HOST_GALAXY_PHOTO-Z:   1.0385  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0329  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17779  
SIM_DLMU:      44.187222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.31  25.02  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.378906  days 
SIM_SALT2x0:   2.114e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    -2.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.338e-01   2.074e+00   0.06   99.000    5.000   99.028
OBS:  56281.184  r NULL  -1.781e+00   1.273e+00  -1.40   99.000    5.000   98.921
OBS:  56281.203  i NULL  -1.179e+00   1.798e+00  -0.66   99.000    5.000   99.028
OBS:  56281.227  z NULL  -1.851e+00   2.291e+00  -0.81   99.000    5.000   99.018
OBS:  56288.086  g NULL  -3.098e+00   4.849e+00  -0.64   99.000    5.000   99.028
OBS:  56288.094  r NULL  -6.761e-01   2.113e+00  -0.32   99.000    5.000   98.921
OBS:  56288.109  i NULL   1.425e+00   3.059e+00   0.47   99.000    5.000   99.028
OBS:  56288.141  z NULL  -1.298e+00   2.584e+00  -0.50   99.000    5.000   99.018
OBS:  56289.227  g NULL   1.099e+00   6.491e+00   0.17   99.000    5.000   99.028
OBS:  56289.242  r NULL  -2.135e+00   2.701e+00  -0.79   99.000    5.000   98.921
OBS:  56289.258  i NULL   6.361e+00   5.086e+00   1.25   99.000    5.000   99.028
OBS:  56292.035  z NULL  -1.713e+00   2.061e+00  -0.83   99.000    5.000   99.018
OBS:  56292.141  g NULL  -5.909e+00   3.055e+00  -1.93   99.000    5.000   99.028
OBS:  56292.156  r NULL   1.363e+00   1.735e+00   0.79   99.000    5.000   98.921
OBS:  56292.172  i NULL  -2.333e-01   2.653e+00  -0.09   99.000    5.000   99.028
OBS:  56303.039  g NULL  -4.706e-01   1.371e+00  -0.34   99.000    5.000   99.028
OBS:  56303.051  r NULL  -1.066e+00   8.998e-01  -1.18  128.000    0.000   29.506
OBS:  56303.070  i NULL  -2.151e-01   1.413e+00  -0.15  128.000    0.000   32.108
OBS:  56303.094  z NULL  -2.164e+00   2.209e+00  -0.98  128.000    0.000   31.357
OBS:  56311.043  g NULL   2.888e+00   2.670e+00   1.08   99.000    5.000   99.028
OBS:  56311.055  r NULL   2.675e+00   1.497e+00   1.79   26.432    0.889   28.232
OBS:  56311.074  i NULL   2.624e+00   2.388e+00   1.10   26.452    2.613   30.640
