SURVEY: DES   
SNID:   533191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29910 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.29910 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16159 
HOST_GALAXY_PHOTO-Z:   0.2991  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3145  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16159  
SIM_DLMU:      41.073952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  22.80  22.35  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.933594  days 
SIM_SALT2x0:   3.719e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.58   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.385e+01   4.825e+00   4.94   24.056    0.246   24.013
OBS:  56177.188  r NULL   7.948e+01   5.547e+00  14.33   22.749    0.078   22.792
OBS:  56177.203  i NULL   1.223e+02   5.906e+00  20.71   22.281    0.053   22.367
OBS:  56177.234  z NULL   1.120e+02   5.139e+00  21.79   22.377    0.051   22.369
OBS:  56179.172  g NULL   1.930e+01   2.295e+00   8.41   24.286    0.138   24.190
OBS:  56179.312  r NULL   7.051e+01   3.324e+00  21.21   22.879    0.053   22.818
OBS:  56179.328  i NULL   1.167e+02   4.747e+00  24.59   22.332    0.045   22.337
OBS:  56179.359  z NULL   1.156e+02   4.132e+00  27.97   22.343    0.040   22.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.491e+00   1.731e+00   5.48   25.057    0.219   24.975
OBS:  56187.172  r NULL   5.948e+01   1.700e+00  34.99   23.064    0.031   23.068
OBS:  56187.188  i NULL   1.042e+02   2.738e+00  38.04   22.456    0.029   22.472
OBS:  56187.211  z NULL   1.071e+02   2.961e+00  36.18   22.425    0.031   22.405
OBS:  56189.148  g NULL  -7.454e-01   9.768e+00  -0.08  128.000    0.000   25.121
OBS:  56189.160  r NULL   5.696e+01   4.041e+00  14.10   23.111    0.080   23.153
OBS:  56189.176  i NULL   9.985e+01   8.306e+00  12.02   22.502    0.094   22.544
OBS:  56189.203  z NULL   1.050e+02   5.090e+00  20.63   22.447    0.054   22.449
OBS:  56194.121  g NULL   3.393e+00   3.779e+00   0.90   26.174  101.826   25.410
OBS:  56194.129  r NULL   4.317e+01   2.502e+00  17.25   23.412    0.065   23.375
OBS:  56200.156  i NULL   6.599e+01   8.164e+00   8.08   22.951    0.144   22.888
OBS:  56200.180  z NULL   6.764e+01   5.778e+00  11.71   22.924    0.097   22.880
OBS:  56207.156  g NULL   2.434e+00   2.284e+00   1.07   26.534    3.033   26.192
OBS:  56207.172  r NULL   2.422e+01   1.676e+00  14.45   24.039    0.078   24.017
