SURVEY: DES   
SNID:   404137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85569 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.85569 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16713 
HOST_GALAXY_PHOTO-Z:   0.8557  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8862  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16713  
SIM_DLMU:      43.776215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0494   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  23.80  24.25  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.527344  days 
SIM_SALT2x0:   3.087e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.25   days 
SIM_TRESTMAX:    39.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.967e-01   2.972e+00  -0.07   99.000    5.000   99.004
OBS:  56208.176  r NULL   1.007e-01   2.428e+00   0.04   99.000    5.000   99.028
OBS:  56208.191  z NULL  -6.584e+00   4.939e+00  -1.33   99.000    5.000   98.963
OBS:  56210.156  i NULL  -5.988e+00   7.025e+00  -0.85   99.000    5.000   99.012
OBS:  56216.164  g NULL  -1.126e+00   2.686e+00  -0.42   99.000    5.000   99.004
OBS:  56216.176  r NULL  -9.385e-01   2.036e+00  -0.46   99.000    5.000   99.028
OBS:  56216.191  z NULL  -5.880e+00   4.046e+00  -1.45   99.000    5.000   98.963
OBS:  56219.211  i NULL  -1.357e+00   2.987e+00  -0.45   99.000    5.000   99.012
OBS:  56221.148  g NULL   7.710e+00   1.591e+01   0.48   25.282  102.718   39.772
OBS:  56221.160  r NULL  -6.680e-01   6.048e+00  -0.11  128.000    0.000   30.310
OBS:  56221.176  z NULL  -1.824e+01   1.540e+01  -1.18  128.000    0.000   25.845
OBS:  56222.105  i NULL   1.232e+01   9.194e+00   1.34   24.773    1.487   26.308
OBS:  56222.312  g NULL   3.957e+00   4.101e+00   0.96   26.007  101.993   39.562
OBS:  56222.324  r NULL  -2.740e+00   1.516e+01  -0.18  128.000    0.000   29.995
OBS:  56222.340  z NULL  -6.630e+01   4.088e+01  -1.62  128.000    0.000   25.792
OBS:  56228.297  g NULL  -1.082e+01   1.503e+01  -0.72  128.000    0.000   38.228
OBS:  56228.305  r NULL   7.752e+00   5.494e+00   1.41   25.276    1.338   28.779
OBS:  56228.312  i NULL  -4.839e+00   9.413e+00  -0.51  128.000    0.000   25.971
OBS:  56228.320  z NULL   1.804e+01   5.810e+00   3.10   24.359    0.421   25.499
OBS:  56229.320  g NULL   2.170e+01   1.406e+01   1.54   24.159    1.133   37.901
OBS:  56229.332  r NULL  -1.329e+01   7.256e+00  -1.83  128.000    0.000   28.576
OBS:  56229.348  i NULL  -4.275e+00   1.295e+01  -0.33  128.000    0.000   25.926
OBS:  56230.070  z NULL   1.210e+01   7.138e+00   1.69   24.793    0.967   25.411
OBS:  56230.316  g NULL   6.044e+00   1.368e+01   0.44   25.547  102.453   37.643
OBS:  56230.328  r NULL   1.030e+00   6.672e+00   0.15   27.468  100.532   28.406
OBS:  56230.344  i NULL  -1.830e+00   1.239e+01  -0.15  128.000    0.000   25.884
OBS:  56231.301  g NULL  -5.692e+00   1.166e+01  -0.49  128.000    0.000   37.217
