SURVEY: DES   
SNID:   316854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46904 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.46904 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19872 
HOST_GALAXY_PHOTO-Z:   0.4690  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4753  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19872  
SIM_DLMU:      42.129654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.99  24.11  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.156250  days 
SIM_SALT2x0:   1.406e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    11.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.027e+01   5.347e+00   1.92   99.000    5.000   98.969
OBS:  56244.047  g NULL   8.634e+00   4.185e+00   2.06   99.000    5.000   98.961
OBS:  56244.055  r NULL  -5.806e-01   2.823e+00  -0.21   99.000    5.000   99.057
OBS:  56244.070  i NULL   4.046e+00   4.407e+00   0.92   99.000    5.000   99.070
OBS:  56245.027  z NULL   2.046e+00   3.539e+00   0.58   99.000    5.000   98.969
OBS:  56246.082  g NULL  -1.302e+00   2.833e+00  -0.46   99.000    5.000   98.961
OBS:  56246.098  r NULL  -4.829e-01   2.463e+00  -0.20   99.000    5.000   99.057
OBS:  56246.109  i NULL  -5.744e+00   5.435e+00  -1.06   99.000    5.000   99.070
OBS:  56247.250  z NULL   1.044e+00   6.291e+00   0.17   99.000    5.000   98.969
OBS:  56254.199  g NULL   2.147e+00   6.130e+00   0.35   99.000    5.000   98.961
OBS:  56254.211  r NULL   2.504e+00   3.375e+00   0.74   99.000    5.000   99.057
OBS:  56254.227  i NULL   7.796e+00   6.212e+00   1.25   99.000    5.000   99.070
OBS:  56258.191  z NULL  -3.668e+00   5.862e+00  -0.63   99.000    5.000   98.969
OBS:  56261.066  g NULL  -8.838e-02   6.920e+00  -0.01  128.000    0.000   26.338
OBS:  56261.082  r NULL   2.439e-01   4.057e+00   0.06   29.032   98.968   26.758
OBS:  56261.090  i NULL   4.090e-01   8.212e+00   0.05   28.471   99.529   26.178
OBS:  56266.156  z NULL   2.368e+00   5.282e+00   0.45   26.564  101.436   27.363
OBS:  56276.152  g NULL   1.222e+01   4.060e+00   3.01   24.783    0.438   25.399
OBS:  56276.172  r NULL   9.609e-01   2.888e+00   0.33   27.543  100.457   25.699
OBS:  56277.164  i NULL   1.882e+01   3.563e+00   5.28   24.314    0.227   25.187
OBS:  56278.164  z NULL   1.324e+01   4.292e+00   3.08   24.695    0.425   26.142
OBS:  56288.035  g NULL   1.096e+01   1.452e+01   0.75   24.901  103.099   24.674
OBS:  56288.043  r NULL   1.309e+01   5.411e+00   2.42   24.708    0.579   24.842
OBS:  56288.051  i NULL   1.167e+01   5.987e+00   1.95   24.832    0.781   24.682
OBS:  56288.066  z NULL   1.441e+01   6.741e+00   2.14   24.603    0.684   25.162
OBS:  56292.109  g NULL   1.486e+01   7.803e+00   1.90   24.570    0.809   24.433
OBS:  56292.125  r NULL   1.308e+01   3.889e+00   3.36   24.708    0.383   24.566
OBS:  56296.039  i NULL   2.118e+01   3.508e+00   6.04   24.185    0.196   24.321
OBS:  56296.051  z NULL   2.425e+01   4.487e+00   5.40   24.038    0.221   24.465
OBS:  56305.043  g NULL   3.208e+01   3.047e+00  10.53   23.734    0.108   23.716
OBS:  56305.051  r NULL   2.985e+01   2.278e+00  13.10   23.813    0.086   23.765
OBS:  56305.055  i NULL   2.461e+01   3.100e+00   7.94   24.022    0.146   23.950
OBS:  56305.070  z NULL   2.943e+01   3.711e+00   7.93   23.828    0.146   23.839
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   9.837e+01   1.495e+01   6.58   22.518    0.178   23.189
OBS:  56317.043  r NULL   5.987e+01   6.304e+00   9.50   23.057    0.120   23.223
OBS:  56317.051  i NULL   4.968e+01   6.982e+00   7.12   23.260    0.164   23.494
OBS:  56318.035  z NULL   5.029e+01   1.349e+01   3.73   23.246    0.339   23.284
END: 
