SURVEY: DES   
SNID:   695759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78462 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.78462 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14000 
HOST_GALAXY_PHOTO-Z:   0.7846  +- 0.0171  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7725  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14000  
SIM_DLMU:      43.409294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.579  mag  (host extinction at 5510 A)
SIM_RV:         2.678   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.24  24.97  24.28  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.160156  days 
SIM_DELTA:      0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.622  
SIM_MAGDIM:    0.965  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.92   days 
SIM_TRESTMAX:    67.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56163.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.072e+00   4.765e+00  -1.06  128.000    0.000   28.921
OBS:  56176.199  r NULL   4.141e+00   2.132e+00   1.94   25.957    0.785   25.887
OBS:  56176.215  i NULL   1.930e+01   3.168e+00   6.09   24.286    0.194   24.762
OBS:  56176.238  z NULL   1.445e+01   2.499e+00   5.78   24.600    0.207   24.471
OBS:  56179.188  g NULL  -1.686e+00   2.585e+00  -0.65  128.000    0.000   29.081
OBS:  56179.195  r NULL   5.833e+00   1.714e+00   3.40   25.585    0.377   26.113
OBS:  56179.234  i NULL   9.936e+00   1.996e+00   4.98   25.007    0.244   24.963
OBS:  56179.266  z NULL   8.818e+00   3.734e+00   2.36   25.137    0.599   24.607
OBS:  56180.266  g NULL   3.312e+00   2.551e+00   1.30   26.200    1.595   29.155
OBS:  56180.281  r NULL   2.649e+00   1.303e+00   2.03   26.442    0.736   26.198
OBS:  56180.297  i NULL   1.057e+01   3.690e+00   2.87   24.939    0.466   25.042
OBS:  56180.328  z NULL   1.710e+01   4.498e+00   3.80   24.417    0.331   24.656
OBS:  56188.160  g NULL  -6.534e-01   5.684e+00  -0.11  128.000    0.000   29.957
OBS:  56188.176  r NULL  -8.531e+00   5.572e+00  -1.53  128.000    0.000   26.908
OBS:  56188.211  i NULL   4.939e+00   4.521e+00   1.09   25.766    2.681   25.668
OBS:  56188.238  z NULL   1.264e+01   3.408e+00   3.71   24.746    0.341   24.956
OBS:  56189.254  g NULL   3.609e-01   2.284e+00   0.16   28.607   99.393   30.062
OBS:  56189.270  r NULL   1.777e+00   3.268e+00   0.54   26.876  101.124   27.020
OBS:  56189.281  i NULL  -1.196e+01   9.049e+00  -1.32  128.000    0.000   25.759
OBS:  56189.312  z NULL   1.441e+01   2.978e+00   4.84   24.604    0.251   24.995
OBS:  56194.258  g NULL   2.443e-01   2.636e+00   0.09   29.030   98.970   30.504
OBS:  56194.270  r NULL   1.241e+00   1.486e+00   0.83   27.266  100.734   27.478
OBS:  56194.285  i NULL   3.334e+00   2.293e+00   1.45   26.193    1.264   26.164
OBS:  56194.305  z NULL   4.168e+00   2.386e+00   1.75   25.950    0.925   25.206
OBS:  56202.160  g NULL   7.999e+00   4.793e+00   1.67   25.242    0.992   30.682
OBS:  56202.176  r NULL   1.900e+00   2.323e+00   0.82   26.803  101.197   27.957
OBS:  56202.191  i NULL  -1.690e+00   4.163e+00  -0.41  128.000    0.000   26.604
