SURVEY: DES   
SNID:   32681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20683 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20683 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20683 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16199 
HOST_GALAXY_PHOTO-Z:   0.1581  +- 0.0600  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2075  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16199  
SIM_DLMU:      40.045700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.81  22.66  22.42  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.976562  days 
SIM_SALT2x0:   9.588e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.84   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.339e+01   9.408e+00  -1.42  128.000    0.000   42.101
OBS:  56178.195  r NULL  -4.005e+00   7.173e+00  -0.56  128.000    0.000   44.452
OBS:  56178.203  i NULL  -1.383e+00   6.833e+00  -0.20  128.000    0.000   43.596
OBS:  56178.211  z NULL  -1.776e+01   7.926e+00  -2.24  128.000    0.000   42.396
OBS:  56180.172  g NULL   4.002e+00   4.013e+00   1.00   25.994  102.006   32.488
OBS:  56180.188  r NULL   2.017e+00   3.175e+00   0.64   26.738  101.262   34.956
OBS:  56180.195  i NULL  -1.524e-01   4.395e+00  -0.03  128.000    0.000   34.278
OBS:  56180.203  z NULL  -2.617e+00   4.963e+00  -0.53  128.000    0.000   34.204
OBS:  56188.148  g NULL  -1.306e+01   1.798e+01  -0.73  128.000    0.000   24.612
OBS:  56188.289  r NULL   7.228e+00   4.002e+00   1.81   25.353    0.875   25.684
OBS:  56188.297  i NULL   5.869e+00   8.139e+00   0.72   25.579  102.421   24.751
OBS:  56188.312  z NULL   1.133e+01   5.398e+00   2.10   24.864    0.702   26.157
OBS:  56194.145  g NULL   5.444e+01   4.911e+00  11.09   23.160    0.103   23.127
OBS:  56194.156  r NULL   3.978e+01   2.891e+00  13.76   23.501    0.082   23.502
OBS:  56194.172  i NULL   7.278e+01   4.864e+00  14.96   22.845    0.075   22.908
OBS:  56194.188  z NULL   3.029e+01   4.506e+00   6.72   23.797    0.175   23.648
OBS:  56207.188  g NULL   8.296e+01   4.781e+00  17.35   22.703    0.064   22.820
OBS:  56207.195  r NULL   8.566e+01   3.854e+00  22.23   22.668    0.050   22.659
OBS:  56207.203  i NULL   1.152e+02   6.639e+00  17.36   22.346    0.064   22.424
OBS:  56207.219  z NULL   8.668e+01   6.179e+00  14.03   22.655    0.080   22.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.894e+01   3.087e+00  19.10   23.074    0.059   23.038
OBS:  56215.203  r NULL   8.027e+01   2.706e+00  29.66   22.739    0.037   22.722
OBS:  56215.211  i NULL   1.052e+02   3.348e+00  31.43   22.445    0.035   22.413
OBS:  56215.227  z NULL   9.260e+01   3.856e+00  24.01   22.583    0.046   22.618
OBS:  56221.090  g NULL   5.514e+01   6.442e+00   8.56   23.146    0.135   23.208
OBS:  56221.105  r NULL   7.656e+01   5.327e+00  14.37   22.790    0.079   22.751
OBS:  56221.113  i NULL   1.067e+02   5.965e+00  17.89   22.429    0.063   22.404
OBS:  56221.117  z NULL   9.105e+01   7.903e+00  11.52   22.602    0.099   22.583
OBS:  56222.270  g NULL   5.842e+01   7.932e+00   7.37   23.084    0.158   23.242
OBS:  56222.273  r NULL   6.777e+01   5.892e+00  11.50   22.922    0.100   22.756
OBS:  56222.281  i NULL   1.089e+02   1.715e+01   6.35   22.407    0.186   22.403
OBS:  56222.289  z NULL   8.128e+01   8.221e+00   9.89   22.725    0.116   22.579
OBS:  56228.234  g NULL   3.231e+01   1.240e+01   2.61   23.727    0.526   23.426
OBS:  56228.242  r NULL   8.336e+01   5.819e+00  14.32   22.698    0.078   22.780
OBS:  56228.258  i NULL   9.247e+01   1.217e+01   7.60   22.585    0.154   22.410
OBS:  56228.270  z NULL   8.996e+01   6.872e+00  13.09   22.615    0.087   22.570
OBS:  56229.258  g NULL   6.396e+01   1.728e+01   3.70   22.985    0.341   23.459
OBS:  56229.270  r NULL   8.161e+01   8.235e+00   9.91   22.721    0.115   22.784
OBS:  56229.285  i NULL   1.186e+02   1.524e+01   7.78   22.314    0.149   22.413
OBS:  56229.297  z NULL   7.566e+01   9.024e+00   8.38   22.803    0.139   22.570
OBS:  56230.273  g NULL   4.805e+01   1.388e+01   3.46   23.296    0.370   23.491
OBS:  56230.277  r NULL   8.703e+01   6.636e+00  13.12   22.651    0.086   22.788
OBS:  56230.285  i NULL   1.182e+02   1.143e+01  10.34   22.318    0.110   22.416
OBS:  56230.293  z NULL   1.017e+02   6.454e+00  15.75   22.482    0.071   22.571
OBS:  56231.242  g NULL   4.623e+01   9.856e+00   4.69   23.338    0.260   23.521
OBS:  56231.258  r NULL   7.806e+01   5.190e+00  15.04   22.769    0.075   22.792
OBS:  56231.273  i NULL   1.065e+02   9.882e+00  10.78   22.431    0.106   22.419
OBS:  56231.277  z NULL   9.194e+01   5.590e+00  16.45   22.591    0.068   22.572
OBS:  56235.242  g NULL   3.959e+01   6.956e+00   5.69   23.506    0.209   23.648
OBS:  56235.258  r NULL   7.476e+01   4.195e+00  17.82   22.816    0.063   22.813
OBS:  56235.270  i NULL   8.477e+01   7.449e+00  11.38   22.679    0.101   22.437
OBS:  56235.277  z NULL   9.269e+01   7.203e+00  12.87   22.582    0.088   22.580
OBS:  56236.258  g NULL   3.715e+01   6.623e+00   5.61   23.575    0.213   23.683
OBS:  56236.270  r NULL   7.732e+01   4.532e+00  17.06   22.779    0.065   22.820
OBS:  56236.277  i NULL   1.043e+02   6.338e+00  16.46   22.454    0.068   22.442
OBS:  56236.285  z NULL   8.983e+01   7.992e+00  11.24   22.616    0.101   22.583
OBS:  56237.289  g NULL   3.422e+01   2.681e+01   1.28   23.664    1.661   23.719
OBS:  56237.297  r NULL   6.830e+01   4.074e+01   1.68   22.914    0.986   22.827
OBS:  56237.301  i NULL   1.314e+02   4.394e+01   2.99   22.204    0.442   22.448
OBS:  56237.316  z NULL   1.074e+02   2.576e+01   4.17   22.422    0.297   22.587
OBS:  56238.301  g NULL   2.682e+01   4.141e+01   0.65   23.929  104.071   23.755
OBS:  56238.316  r NULL   8.900e+01   1.383e+01   6.43   22.626    0.183   22.835
OBS:  56238.328  i NULL   1.084e+02   8.224e+00  13.18   22.412    0.085   22.455
OBS:  56243.027  z NULL   1.031e+02   8.063e+00  12.78   22.467    0.088   22.615
OBS:  56243.309  g NULL   2.921e+01   4.587e+00   6.37   23.836    0.185   23.933
OBS:  56244.027  r NULL   5.951e+01   4.292e+00  13.87   23.063    0.082   22.885
OBS:  56244.031  i NULL   9.723e+01   6.890e+00  14.11   22.531    0.080   22.497
OBS:  56244.273  g NULL   2.205e+01   4.144e+00   5.32   24.141    0.226   23.969
