SURVEY: DES   
SNID:   102370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72516 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.72516 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11713 
HOST_GALAXY_PHOTO-Z:   0.7252  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7407  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11713  
SIM_DLMU:      43.297047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.89  24.95  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.542969  days 
SIM_SALT2x0:   4.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:    63.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.781e+00   4.787e+00   0.37   99.000    5.000   98.975
OBS:  56177.188  r NULL  -4.011e-01   5.334e+00  -0.08   99.000    5.000   98.974
OBS:  56177.203  i NULL  -5.143e+00   5.437e+00  -0.95   99.000    5.000   98.985
OBS:  56177.234  z NULL  -1.835e+00   4.691e+00  -0.39   99.000    5.000   98.996
OBS:  56179.172  g NULL  -1.352e+00   2.238e+00  -0.60   99.000    5.000   98.975
OBS:  56179.312  r NULL   3.017e+00   3.030e+00   1.00   99.000    5.000   98.974
OBS:  56179.328  i NULL  -3.560e+00   4.200e+00  -0.85   99.000    5.000   98.985
OBS:  56179.359  z NULL   4.536e+00   3.518e+00   1.29   99.000    5.000   98.996
OBS:  56187.156  g NULL   9.900e-01   1.702e+00   0.58   99.000    5.000   98.975
OBS:  56187.172  r NULL  -1.316e+00   1.251e+00  -1.05   99.000    5.000   98.974
OBS:  56187.188  i NULL  -8.936e-01   1.897e+00  -0.47   99.000    5.000   98.985
OBS:  56187.211  z NULL   1.344e-01   2.175e+00   0.06   99.000    5.000   98.996
OBS:  56189.148  g NULL  -1.469e-01   9.760e+00  -0.02   99.000    5.000   98.975
OBS:  56189.160  r NULL  -7.203e+00   3.878e+00  -1.86   99.000    5.000   98.974
OBS:  56189.176  i NULL  -1.347e+01   8.073e+00  -1.67   99.000    5.000   98.985
OBS:  56189.203  z NULL  -4.595e+00   4.692e+00  -0.98   99.000    5.000   98.996
OBS:  56194.121  g NULL   5.752e+00   3.772e+00   1.52   99.000    5.000   98.975
OBS:  56194.129  r NULL   3.862e+00   2.350e+00   1.64   26.033    1.017   56.395
OBS:  56200.156  i NULL   1.416e+01   8.070e+00   1.76   24.622    0.915   41.400
OBS:  56200.180  z NULL  -1.001e+01   5.638e+00  -1.78  128.000    0.000   41.198
OBS:  56207.156  g NULL   1.618e+00   2.280e+00   0.71   99.000    5.000   98.975
OBS:  56207.172  r NULL   7.492e-02   1.603e+00   0.05   30.314   97.687   34.572
OBS:  56209.191  i NULL  -2.396e+00   2.140e+00  -1.12  128.000    0.000   32.715
OBS:  56209.215  z NULL  -1.868e+00   2.200e+00  -0.85  128.000    0.000   32.436
OBS:  56215.164  g NULL  -6.356e-01   1.595e+00  -0.40   99.000    5.000   98.975
OBS:  56215.180  r NULL  -1.879e+00   1.097e+00  -1.71  128.000    0.000   29.925
OBS:  56217.152  i NULL   9.441e-01   1.396e+00   0.68   27.562  100.438   28.297
OBS:  56217.191  z NULL  -1.258e+00   1.817e+00  -0.69  128.000    0.000   27.952
OBS:  56221.062  g NULL  -6.378e-01   4.488e+00  -0.14   99.000    5.000   98.975
OBS:  56221.074  r NULL   8.351e-01   3.581e+00   0.23   27.696  100.304   27.970
OBS:  56221.195  i NULL   2.771e+00   1.345e+01   0.21   26.394  101.606   26.823
OBS:  56221.227  z NULL   9.098e+00   4.017e+00   2.26   25.103    0.632   26.572
OBS:  56222.047  g NULL   7.513e+00   6.420e+00   1.17   99.000    5.000   98.975
OBS:  56222.062  r NULL  -4.047e+00   3.126e+00  -1.29  128.000    0.000   27.642
OBS:  56222.191  i NULL  -1.018e+01   9.793e+00  -1.04  128.000    0.000   26.504
OBS:  56222.211  z NULL   3.143e+00   4.835e+00   0.65   26.256  101.744   26.303
OBS:  56228.031  g NULL   5.622e+01   2.614e+01   2.15   99.000    5.000   98.975
OBS:  56228.047  r NULL   8.845e+00   1.164e+01   0.76   25.133  102.867   26.081
OBS:  56228.156  i NULL   1.229e+01   5.185e+00   2.37   24.776    0.595   25.200
OBS:  56228.188  z NULL   6.771e+00   2.846e+00   2.38   25.423    0.593   25.107
OBS:  56229.031  g NULL   1.317e+01   3.075e+01   0.43   99.000    5.000   98.975
OBS:  56229.156  r NULL   2.165e+00   3.596e+00   0.60   26.661  101.339   25.939
OBS:  56229.172  i NULL   4.755e+00   7.055e+00   0.67   25.807  102.193   25.084
OBS:  56229.199  z NULL   9.857e+00   2.932e+00   3.36   25.016    0.383   24.965
OBS:  56230.035  g NULL  -1.027e+01   9.317e+00  -1.10   99.000    5.000   98.975
OBS:  56230.043  r NULL   2.347e+00   3.865e+00   0.61   26.574  101.426   25.842
OBS:  56230.191  i NULL   1.894e+01   6.328e+00   2.99   24.307    0.441   24.984
OBS:  56230.215  z NULL   1.116e+01   2.930e+00   3.81   24.881    0.331   24.836
OBS:  56231.035  g NULL  -5.560e+00   7.695e+00  -0.72   99.000    5.000   98.975
OBS:  56231.156  r NULL   2.386e+00   2.656e+00   0.90   26.556  101.444   25.759
OBS:  56231.172  i NULL   1.398e+01   4.799e+00   2.91   24.636    0.456   24.927
OBS:  56231.191  z NULL   1.097e+01   3.025e+00   3.63   24.899    0.351   24.728
OBS:  56235.145  g NULL   6.291e-01   3.787e+00   0.17   99.000    5.000   98.975
OBS:  56235.160  r NULL   7.441e+00   1.764e+00   4.22   25.321    0.293   25.654
OBS:  56235.172  i NULL   6.835e+00   3.205e+00   2.13   25.413    0.689   24.852
OBS:  56235.195  z NULL   1.775e+01   2.956e+00   6.01   24.377    0.198   24.430
OBS:  56236.160  g NULL   3.450e+00   2.001e+00   1.72   99.000    5.000   98.975
OBS:  56236.172  r NULL   7.608e+00   1.883e+00   4.04   25.297    0.308   25.673
OBS:  56236.188  i NULL   9.839e+00   2.792e+00   3.52   25.018    0.363   24.865
OBS:  56236.207  z NULL   1.337e+01   3.201e+00   4.18   24.685    0.298   24.393
OBS:  56237.176  g NULL  -4.379e+00   3.439e+00  -1.27   99.000    5.000   98.975
OBS:  56237.188  r NULL   8.602e+00   2.261e+00   3.81   25.164    0.330   25.701
OBS:  56237.207  i NULL   1.197e+01   2.873e+00   4.17   24.804    0.298   24.883
OBS:  56237.238  z NULL   1.977e+01   3.886e+00   5.09   24.260    0.237   24.361
