SURVEY: DES   
SNID:   867738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89920 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.89920 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16438 
HOST_GALAXY_PHOTO-Z:   0.8992  +- 0.0313  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8869  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16438  
SIM_DLMU:      43.778381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.26  24.87  23.82  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.596e-06   
SIM_SALT2x1:   -1.2013   
SIM_SALT2c:     0.0168   
SIM_SALT2mB:   24.5993   
SIM_MAGDIM:    1.304  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.13   days 
SIM_TRESTMAX:    59.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.764e+00   4.790e+00  -2.04   99.000    5.000   99.342
OBS:  56177.188  r NULL   3.246e+00   5.334e+00   0.61   99.000    5.000   99.086
OBS:  56177.203  i NULL   1.328e+00   5.436e+00   0.24   99.000    5.000   98.950
OBS:  56177.234  z NULL  -4.681e+00   4.692e+00  -1.00   99.000    5.000   98.948
OBS:  56179.172  g NULL  -2.562e+00   2.238e+00  -1.14   99.000    5.000   99.342
OBS:  56179.312  r NULL   6.418e-01   3.029e+00   0.21   99.000    5.000   99.086
OBS:  56179.328  i NULL  -2.936e+00   4.200e+00  -0.70   99.000    5.000   98.950
OBS:  56179.359  z NULL  -6.167e+00   3.519e+00  -1.75   99.000    5.000   98.948
OBS:  56187.156  g NULL  -1.084e+00   1.702e+00  -0.64   99.000    5.000   99.342
OBS:  56187.172  r NULL   4.360e-01   1.251e+00   0.35   99.000    5.000   99.086
OBS:  56187.188  i NULL  -1.574e+00   1.897e+00  -0.83   99.000    5.000   98.950
OBS:  56187.211  z NULL  -8.293e-01   2.175e+00  -0.38   99.000    5.000   98.948
OBS:  56189.148  g NULL   8.361e+00   9.761e+00   0.86   99.000    5.000   99.342
OBS:  56189.160  r NULL  -2.167e+00   3.876e+00  -0.56   99.000    5.000   99.086
OBS:  56189.176  i NULL  -2.026e+00   8.070e+00  -0.25   99.000    5.000   98.950
OBS:  56189.203  z NULL  -3.795e+00   4.692e+00  -0.81   99.000    5.000   98.948
OBS:  56194.121  g NULL   1.375e+00   3.771e+00   0.36   99.000    5.000   99.342
OBS:  56194.129  r NULL   1.546e+00   2.349e+00   0.66   99.000    5.000   99.086
OBS:  56200.156  i NULL   5.231e+00   8.066e+00   0.65   25.704  102.296   33.858
OBS:  56200.180  z NULL   4.361e+00   5.636e+00   0.77   25.901  102.099   33.912
OBS:  56207.156  g NULL  -1.796e+00   2.280e+00  -0.79   99.000    5.000   99.342
OBS:  56207.172  r NULL   3.058e+00   1.604e+00   1.91   99.000    5.000   99.086
OBS:  56209.191  i NULL  -3.000e+00   2.141e+00  -1.40  128.000    0.000   27.187
OBS:  56209.215  z NULL   3.633e+00   2.201e+00   1.65   26.099    1.010   27.461
OBS:  56215.164  g NULL  -2.399e+00   1.596e+00  -1.50   99.000    5.000   99.342
