SURVEY: DES   
SNID:   644101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91828 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.91828 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9183  +- 0.0423  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9757  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10062  
SIM_DLMU:      44.034145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.50  25.80  24.03  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.241e-06   
SIM_SALT2x1:   -3.1522   
SIM_SALT2c:    -0.0803   
SIM_SALT2mB:   24.7589   
SIM_MAGDIM:    1.208  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    50.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.650e-01   4.764e+00  -0.18   99.000    5.000   99.498
OBS:  56176.199  r NULL  -1.607e+00   2.129e+00  -0.75   99.000    5.000   99.183
OBS:  56176.215  i NULL  -3.078e+00   3.146e+00  -0.98   99.000    5.000   99.104
OBS:  56176.238  z NULL  -1.259e+00   2.483e+00  -0.51   99.000    5.000   99.101
OBS:  56179.188  g NULL  -3.613e+00   2.585e+00  -1.40   99.000    5.000   99.498
OBS:  56179.195  r NULL  -3.732e-01   1.709e+00  -0.22   99.000    5.000   99.183
OBS:  56179.234  i NULL   1.584e-01   1.984e+00   0.08   99.000    5.000   99.104
OBS:  56179.266  z NULL  -1.695e+00   3.729e+00  -0.45   99.000    5.000   99.101
OBS:  56180.266  g NULL  -9.657e-01   2.550e+00  -0.38   99.000    5.000   99.498
OBS:  56180.281  r NULL   2.176e-01   1.300e+00   0.17   99.000    5.000   99.183
OBS:  56180.297  i NULL   6.789e-01   3.683e+00   0.18   99.000    5.000   99.104
OBS:  56180.328  z NULL  -3.427e-01   4.486e+00  -0.08   99.000    5.000   99.101
OBS:  56188.160  g NULL  -3.155e+00   5.684e+00  -0.56   99.000    5.000   99.498
OBS:  56188.176  r NULL  -1.161e+00   5.569e+00  -0.21   99.000    5.000   99.183
OBS:  56188.211  i NULL   3.847e+00   4.519e+00   0.85   99.000    5.000   99.104
OBS:  56188.238  z NULL  -8.078e-01   3.399e+00  -0.24   99.000    5.000   99.101
OBS:  56189.254  g NULL   2.896e+00   2.284e+00   1.27   99.000    5.000   99.498
OBS:  56189.270  r NULL  -1.864e+00   3.267e+00  -0.57   99.000    5.000   99.183
OBS:  56189.281  i NULL   4.129e+00   9.046e+00   0.46   99.000    5.000   99.104
OBS:  56189.312  z NULL   1.433e+00   2.964e+00   0.48   99.000    5.000   99.101
OBS:  56194.258  g NULL  -2.568e+00   2.636e+00  -0.97   99.000    5.000   99.498
OBS:  56194.270  r NULL   1.051e+00   1.486e+00   0.71   99.000    5.000   99.183
OBS:  56194.285  i NULL  -2.346e+00   2.291e+00  -1.02   99.000    5.000   99.104
OBS:  56194.305  z NULL  -1.204e+00   2.384e+00  -0.51   99.000    5.000   99.101
OBS:  56202.160  g NULL   4.156e-02   4.790e+00   0.01   99.000    5.000   99.498
OBS:  56202.176  r NULL   4.158e+00   2.323e+00   1.79   99.000    5.000   99.183
OBS:  56202.191  i NULL  -3.802e+00   4.163e+00  -0.91   99.000    5.000   99.104
OBS:  56202.215  z NULL  -1.071e-01   2.711e+00  -0.04   99.000    5.000   99.101
OBS:  56210.172  g NULL   1.408e+00   3.690e+00   0.38   99.000    5.000   99.498
OBS:  56210.188  r NULL   7.603e-01   3.215e+00   0.24   99.000    5.000   99.183
OBS:  56210.203  i NULL   7.483e+00   3.211e+00   2.33   99.000    5.000   99.104
OBS:  56210.234  z NULL  -3.041e-02   3.845e+00  -0.01   99.000    5.000   99.101
OBS:  56218.172  g NULL  -4.513e-01   1.249e+00  -0.36   99.000    5.000   99.498
OBS:  56218.191  r NULL  -9.308e-01   9.561e-01  -0.97   99.000    5.000   99.183
OBS:  56218.211  i NULL   7.171e-01   1.499e+00   0.48   99.000    5.000   99.104
OBS:  56219.156  z NULL  -1.988e+00   1.933e+00  -1.03   99.000    5.000   99.101
OBS:  56221.273  g NULL   6.998e+00   3.912e+00   1.79   99.000    5.000   99.498
OBS:  56221.281  r NULL   6.139e+00   5.581e+00   1.10   99.000    5.000   99.183
OBS:  56221.297  i NULL  -3.857e+00   4.482e+00  -0.86   99.000    5.000   99.104
OBS:  56221.324  z NULL  -3.319e+01   1.441e+01  -2.30   99.000    5.000   99.101
OBS:  56222.074  g NULL  -1.135e+01   5.912e+00  -1.92   99.000    5.000   99.498
OBS:  56222.090  r NULL  -1.867e+00   2.626e+00  -0.71   99.000    5.000   99.183
OBS:  56222.113  i NULL   2.550e-01   3.322e+00   0.08   99.000    5.000   99.104
OBS:  56222.133  z NULL  -2.833e+00   5.055e+00  -0.56   99.000    5.000   99.101
OBS:  56228.059  g NULL  -2.959e+00   7.693e+00  -0.38   99.000    5.000   99.498
OBS:  56228.066  r NULL  -1.905e+00   2.390e+00  -0.80   99.000    5.000   99.183
OBS:  56228.086  i NULL   2.905e-01   5.108e+00   0.06   28.842   99.158   29.058
OBS:  56228.109  z NULL  -3.627e+00   4.134e+00  -0.88  128.000    0.000   32.804
OBS:  56229.047  g NULL   2.455e+01   2.392e+01   1.03   99.000    5.000   99.498
OBS:  56229.059  r NULL  -6.170e+00   3.851e+00  -1.60   99.000    5.000   99.183
OBS:  56229.074  i NULL   2.627e+00   5.424e+00   0.48   26.452  101.548   27.505
OBS:  56229.102  z NULL   6.863e+00   4.850e+00   1.42   25.409    1.330   27.687
OBS:  56230.059  g NULL   8.645e-01   6.570e+00   0.13   99.000    5.000   99.498
OBS:  56230.102  r NULL  -9.824e-01   2.916e+00  -0.34   99.000    5.000   99.183
OBS:  56230.113  i NULL   5.279e+00   5.176e+00   1.02   25.694    4.263   26.719
OBS:  56230.145  z NULL   1.573e+00   2.665e+00   0.59   27.008  100.992   26.732
OBS:  56231.043  g NULL  -9.608e+00   6.047e+00  -1.59   99.000    5.000   99.498
OBS:  56231.059  r NULL   8.849e-01   2.550e+00   0.35   99.000    5.000   99.183
OBS:  56231.070  i NULL   2.024e+00   4.241e+00   0.48   26.734  101.266   26.257
OBS:  56231.102  z NULL  -1.854e+00   3.278e+00  -0.57  128.000    0.000   26.225
OBS:  56235.039  g NULL   1.018e+00   5.184e+00   0.20   99.000    5.000   99.498
OBS:  56235.047  r NULL   6.508e-01   3.706e+00   0.18   27.966  100.034   26.239
OBS:  56235.062  i NULL   5.188e+00   4.194e+00   1.24   25.712    1.797   25.158
OBS:  56235.090  z NULL   1.774e+01   8.239e+00   2.15   24.377    0.677   25.091
OBS:  56236.047  g NULL   8.434e-02   4.872e+00   0.02   99.000    5.000   99.498
OBS:  56236.062  r NULL   7.202e+00   2.664e+00   2.70   25.356    0.501   25.981
OBS:  56236.074  i NULL   1.606e+01   5.232e+00   3.07   24.485    0.427   24.991
OBS:  56236.105  z NULL   1.000e+01   5.323e+00   1.88   25.000    0.825   24.929
OBS:  56237.039  g NULL  -1.124e+00   3.164e+00  -0.36   99.000    5.000   99.498
OBS:  56237.051  r NULL   6.751e+00   2.217e+00   3.05   25.427    0.432   25.799
OBS:  56237.094  i NULL   1.348e+01   2.507e+00   5.38   24.676    0.223   24.846
OBS:  56237.125  z NULL   1.704e+01   3.710e+00   4.59   24.422    0.266   24.789
OBS:  56238.074  g NULL   1.127e-03   2.522e+00   0.00   99.000    5.000   99.498
OBS:  56238.094  r NULL   5.350e+00   1.594e+00   3.36   25.679    0.384   25.695
OBS:  56238.109  i NULL   1.412e+01   2.738e+00   5.16   24.626    0.234   24.717
OBS:  56238.129  z NULL   1.429e+01   3.118e+00   4.58   24.612    0.267   24.671
OBS:  56243.098  g NULL  -1.014e+00   2.168e+00  -0.47  128.000    0.000   28.253
OBS:  56243.109  r NULL   8.024e+00   1.663e+00   4.82   25.239    0.252   25.590
OBS:  56243.125  i NULL   1.599e+01   2.587e+00   6.18   24.490    0.192   24.265
OBS:  56243.152  z NULL   1.725e+01   2.572e+00   6.71   24.408    0.176   24.272
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.801e+00   2.191e+00   0.82   26.861  101.139   28.208
OBS:  56244.098  r NULL   4.736e+00   1.639e+00   2.89   25.811    0.462   25.594
OBS:  56244.109  i NULL   1.870e+01   2.617e+00   7.14   24.321    0.164   24.210
OBS:  56244.133  z NULL   2.305e+01   3.014e+00   7.65   24.094    0.152   24.232
OBS:  56245.070  g NULL   8.532e-02   1.719e+00   0.05   30.172   97.828   28.189
OBS:  56245.082  r NULL   6.783e+00   1.361e+00   4.98   25.421    0.243   25.598
OBS:  56245.109  i NULL   1.627e+01   3.232e+00   5.03   24.472    0.241   24.158
OBS:  56245.137  z NULL   2.201e+01   2.868e+00   7.67   24.144    0.151   24.193
OBS:  56246.117  g NULL  -2.814e+00   6.562e+00  -0.43  128.000    0.000   28.331
OBS:  56246.125  r NULL   5.150e+00   2.815e+00   1.83   25.721    0.859   25.609
OBS:  56246.152  i NULL   2.280e+01   2.013e+00  11.32   24.105    0.100   24.117
OBS:  56246.180  z NULL   2.029e+01   1.973e+00  10.28   24.232    0.111   24.170
OBS:  56247.281  g NULL  -9.549e-01   1.489e+00  -0.64  128.000    0.000   28.553
OBS:  56247.297  r NULL   6.849e+00   1.143e+00   5.99   25.411    0.198   25.624
OBS:  56247.316  i NULL   2.566e+01   2.039e+00  12.58   23.977    0.089   24.075
OBS:  56247.340  z NULL   2.078e+01   2.522e+00   8.24   24.206    0.141   24.148
OBS:  56248.324  g NULL  -1.189e+00   1.702e+00  -0.70  128.000    0.000   28.808
OBS:  56248.340  r NULL   3.968e+00   1.341e+00   2.96   26.004    0.448   25.655
