SURVEY: DES   
SNID:   639051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78363 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.78363 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16977 
HOST_GALAXY_PHOTO-Z:   0.7836  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7539  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16977  
SIM_DLMU:      43.344368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.17  25.16  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.871094  days 
SIM_SALT2x0:   4.595e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.53   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.592e-01   4.786e+00   0.20   99.000    5.000   98.942
OBS:  56177.188  r NULL   1.001e+01   5.339e+00   1.88   24.999    0.827   25.077
OBS:  56177.203  i NULL   1.239e+01   5.442e+00   2.28   24.767    0.627   24.968
OBS:  56177.234  z NULL   2.594e+00   4.691e+00   0.55   26.465  101.535   25.647
OBS:  56179.172  g NULL   1.373e+00   2.238e+00   0.61   99.000    5.000   98.942
OBS:  56179.312  r NULL   1.333e+01   3.043e+00   4.38   24.688    0.281   24.983
OBS:  56179.328  i NULL   5.963e+00   4.203e+00   1.42   25.561    1.327   24.920
OBS:  56179.359  z NULL   8.195e+00   3.521e+00   2.33   25.216    0.609   25.403
OBS:  56187.156  g NULL   6.641e-01   1.702e+00   0.39   99.000    5.000   98.942
OBS:  56187.172  r NULL   8.319e+00   1.266e+00   6.57   25.200    0.179   25.184
OBS:  56187.188  i NULL   8.306e+00   1.906e+00   4.36   25.201    0.283   25.167
OBS:  56187.211  z NULL   1.190e+01   2.188e+00   5.44   24.811    0.220   25.246
OBS:  56189.148  g NULL   6.544e+00   9.761e+00   0.67   99.000    5.000   98.942
OBS:  56189.160  r NULL   7.314e+00   3.882e+00   1.88   25.340    0.821   25.292
OBS:  56189.176  i NULL   1.509e+01   8.077e+00   1.87   24.553    0.831   25.228
OBS:  56189.203  z NULL   7.318e-01   4.692e+00   0.16   27.839  100.161   25.282
OBS:  56194.121  g NULL   5.499e+00   3.772e+00   1.46   99.000    5.000   98.942
OBS:  56194.129  r NULL   1.977e+00   2.352e+00   0.84   26.760  101.240   25.579
OBS:  56200.156  i NULL   1.136e+01   8.069e+00   1.41   24.861    1.343   25.544
OBS:  56200.180  z NULL   6.258e+00   5.637e+00   1.11   25.509    2.508   25.407
OBS:  56207.156  g NULL   1.701e+00   2.280e+00   0.75   99.000    5.000   98.942
OBS:  56207.172  r NULL   1.538e+00   1.605e+00   0.96   27.033  100.967   26.299
OBS:  56209.191  i NULL   3.785e+00   2.142e+00   1.77   26.055    0.907   25.770
