SURVEY: DES   
SNID:   18591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38815 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.38815 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17928 
HOST_GALAXY_PHOTO-Z:   0.3882  +- 0.0542  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2891  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17928  
SIM_DLMU:      40.862507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         2.117   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.92  21.65  21.67  22.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.761719  days 
SIM_DELTA:      0.093  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.907  
SIM_MAGDIM:    0.414  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.15   days 
SIM_TRESTMAX:    63.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -4.367e+00   2.281e+00  -1.91   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.243e+00   1.604e+00   1.40   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.130e+00   2.139e+00  -0.53   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.772e+00   2.200e+00  -0.81   99.000    5.000   99.000
OBS:  56215.164  g NULL  -5.462e-01   1.595e+00  -0.34   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.375e+00   1.096e+00  -1.25   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.872e+00   1.396e+00  -1.34   99.000    5.000   99.000
OBS:  56217.191  z NULL   6.808e-01   1.816e+00   0.37   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.200e+00   4.490e+00  -1.38   99.000    5.000   99.000
OBS:  56221.074  r NULL  -4.286e+00   3.582e+00  -1.20   99.000    5.000   99.000
OBS:  56221.195  i NULL   8.616e+00   1.346e+01   0.64   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.901e+00   4.013e+00  -0.47   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.338e+00   6.419e+00   0.52   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.932e+00   3.126e+00  -0.62   99.000    5.000   99.000
OBS:  56222.191  i NULL   7.590e+00   9.791e+00   0.78   99.000    5.000   99.000
OBS:  56222.211  z NULL  -5.687e-01   4.835e+00  -0.12   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.039e+01   2.613e+01  -1.16  128.000    0.000   47.824
OBS:  56228.047  r NULL  -3.072e+01   1.165e+01  -2.64  128.000    0.000   47.143
OBS:  56228.156  i NULL   3.220e+00   5.178e+00   0.62   26.230  101.770   45.516
OBS:  56228.188  z NULL   2.096e+00   2.843e+00   0.74   26.696  101.304   45.331
OBS:  56229.031  g NULL   2.093e+01   3.075e+01   0.68   24.198  103.802   32.315
OBS:  56229.156  r NULL  -3.595e+00   3.595e+00  -1.00  128.000    0.000   29.727
OBS:  56229.172  i NULL   8.381e+00   7.054e+00   1.19   25.192    2.000   29.578
OBS:  56229.199  z NULL  -2.977e+00   2.926e+00  -1.02  128.000    0.000   29.354
OBS:  56230.035  g NULL  -2.198e+00   9.315e+00  -0.24  128.000    0.000   27.581
