SURVEY: DES   
SNID:   255055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94851 +- 0.07570  (Helio, z_best) 
REDSHIFT_FINAL:   0.94851 +- 0.07570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13814 
HOST_GALAXY_PHOTO-Z:   0.9485  +- 0.0757  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9293  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13814  
SIM_DLMU:      43.903538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.80  24.73  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.464844  days 
SIM_SALT2x0:   2.745e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    -2.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.140e+00   2.074e+00  -1.03   99.000    5.000   99.023
OBS:  56281.184  r NULL  -1.110e+00   1.273e+00  -0.87   99.000    5.000   99.078
OBS:  56281.203  i NULL  -2.080e+00   1.799e+00  -1.16   99.000    5.000   99.015
OBS:  56281.227  z NULL  -7.706e-01   2.290e+00  -0.34   99.000    5.000   98.903
OBS:  56288.086  g NULL   7.737e+00   4.851e+00   1.59   99.000    5.000   99.023
OBS:  56288.094  r NULL   4.007e-01   2.113e+00   0.19   99.000    5.000   99.078
OBS:  56288.109  i NULL  -2.730e+00   3.059e+00  -0.89   99.000    5.000   99.015
OBS:  56288.141  z NULL  -3.677e-02   2.584e+00  -0.01   99.000    5.000   98.903
OBS:  56289.227  g NULL  -5.169e+00   6.491e+00  -0.80   99.000    5.000   99.023
OBS:  56289.242  r NULL  -7.420e+00   2.704e+00  -2.74   99.000    5.000   99.078
OBS:  56289.258  i NULL  -7.308e+00   5.086e+00  -1.44   99.000    5.000   99.015
OBS:  56292.035  z NULL   8.940e-01   2.061e+00   0.43   99.000    5.000   98.903
OBS:  56292.141  g NULL  -3.540e+00   3.054e+00  -1.16   99.000    5.000   99.023
OBS:  56292.156  r NULL   1.504e+00   1.735e+00   0.87   99.000    5.000   99.078
OBS:  56292.172  i NULL   2.441e+00   2.654e+00   0.92   99.000    5.000   99.015
OBS:  56303.039  g NULL   1.550e+00   1.371e+00   1.13   99.000    5.000   99.023
OBS:  56303.051  r NULL  -1.346e-01   8.995e-01  -0.15  128.000    0.000   61.037
OBS:  56303.070  i NULL  -6.703e-01   1.413e+00  -0.47  128.000    0.000   60.678
OBS:  56303.094  z NULL   1.826e-01   2.208e+00   0.08   29.346   98.654   61.118
OBS:  56311.043  g NULL  -8.454e-01   2.670e+00  -0.32   99.000    5.000   99.023
OBS:  56311.055  r NULL  -9.041e-01   1.496e+00  -0.60  128.000    0.000   50.226
OBS:  56311.074  i NULL  -5.502e-01   2.388e+00  -0.23  128.000    0.000   50.575
OBS:  56311.098  z NULL  -1.605e-01   2.434e+00  -0.07  128.000    0.000   51.211
OBS:  56317.125  g NULL   7.207e+00   4.218e+00   1.71   99.000    5.000   99.023
OBS:  56317.141  r NULL  -1.470e+00   1.860e+00  -0.79  128.000    0.000   44.046
OBS:  56318.109  i NULL  -4.996e+00   2.782e+00  -1.80  128.000    0.000   43.623
OBS:  56318.141  z NULL   1.200e+00   2.975e+00   0.40   27.302  100.698   44.745
OBS:  56321.090  g NULL  -3.583e+00   6.627e+00  -0.54   99.000    5.000   99.023
OBS:  56321.098  r NULL   1.598e+00   2.887e+00   0.55   26.991  101.009   39.660
OBS:  56321.109  i NULL   4.491e+00   3.402e+00   1.32   25.869    1.537   40.829
OBS:  56321.141  z NULL  -5.734e-01   2.957e+00  -0.19  128.000    0.000   42.531
OBS:  56332.039  g NULL   4.295e-01   1.459e+00   0.29   99.000    5.000   99.023
OBS:  56332.051  r NULL  -9.129e-01   9.756e-01  -0.94  128.000    0.000   26.787
OBS:  56332.070  i NULL  -1.800e+00   1.582e+00  -1.14  128.000    0.000   28.311
OBS:  56332.094  z NULL  -4.914e-01   2.577e+00  -0.19  128.000    0.000   29.818
OBS:  56340.043  g NULL  -9.045e-01   2.749e+00  -0.33   99.000    5.000   99.023
OBS:  56340.055  r NULL   6.124e+00   1.656e+00   3.70   25.532    0.344   24.952
OBS:  56340.074  i NULL   1.589e+01   2.738e+00   5.80   24.497    0.205   25.026
OBS:  56340.098  z NULL   7.005e+00   2.984e+00   2.35   25.387    0.602   26.032
OBS:  56348.055  g NULL  -9.046e-01   3.249e+00  -0.28   99.000    5.000   99.023
OBS:  56348.070  r NULL   1.416e+01   2.120e+00   6.68   24.622    0.176   24.599
OBS:  56349.004  i NULL   1.223e+01   2.368e+00   5.16   24.782    0.234   24.703
OBS:  56349.027  z NULL   9.032e+00   2.434e+00   3.71   25.110    0.341   24.952
OBS:  56350.043  g NULL  -5.978e-01   3.835e+00  -0.16   99.000    5.000   99.023
OBS:  56350.055  r NULL   1.220e+01   1.835e+00   6.65   24.784    0.178   24.618
OBS:  56350.070  i NULL   1.547e+01   3.175e+00   4.87   24.527    0.249   24.699
OBS:  56350.098  z NULL   1.070e+01   4.864e+00   2.20   24.927    0.658   24.899
