SURVEY: DES   
SNID:   746129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61085 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.61085 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11394 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5523  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11394  
SIM_DLMU:      42.520996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.32  24.20  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.703125  days 
SIM_SALT2x0:   9.808e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.61   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.044e+01   4.796e+00   2.18   24.953    0.667   25.286
OBS:  56177.188  r NULL   1.072e+01   5.340e+00   2.01   24.925    0.750   24.572
OBS:  56177.203  i NULL   1.311e+01   5.443e+00   2.41   24.706    0.582   24.536
OBS:  56177.234  z NULL   2.668e+01   4.718e+00   5.65   23.935    0.211   24.388
OBS:  56179.172  g NULL   8.845e+00   2.253e+00   3.93   25.133    0.319   25.418
OBS:  56179.312  r NULL   1.374e+01   3.045e+00   4.51   24.655    0.272   24.642
OBS:  56179.328  i NULL   1.768e+01   4.215e+00   4.19   24.381    0.295   24.562
OBS:  56179.359  z NULL   1.555e+01   3.531e+00   4.40   24.521    0.280   24.392
OBS:  56187.156  g NULL   5.850e+00   1.714e+00   3.41   25.582    0.376   25.935
OBS:  56187.172  r NULL   8.583e+00   1.268e+00   6.77   25.166    0.175   24.909
OBS:  56187.188  i NULL   1.456e+01   1.921e+00   7.58   24.592    0.153   24.649
OBS:  56187.211  z NULL   1.766e+01   2.202e+00   8.02   24.382    0.144   24.454
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.750e+00   9.764e+00  -0.28  128.000    0.000   26.066
OBS:  56189.160  r NULL   2.129e+01   3.900e+00   5.46   24.180    0.219   24.979
OBS:  56189.176  i NULL   2.909e+01   8.091e+00   3.60   23.841    0.353   24.673
OBS:  56189.203  z NULL   1.871e+01   4.706e+00   3.98   24.320    0.314   24.478
OBS:  56194.121  g NULL   1.651e+00   3.774e+00   0.44   26.955  101.045   26.383
OBS:  56194.129  r NULL   8.839e+00   2.359e+00   3.75   25.134    0.337   25.149
OBS:  56200.156  i NULL   9.150e+00   8.068e+00   1.13   25.096    2.319   24.806
OBS:  56200.180  z NULL   1.666e+01   5.644e+00   2.95   24.446    0.449   24.619
OBS:  56207.156  g NULL   5.604e+00   2.284e+00   2.45   25.629    0.568   27.250
OBS:  56207.172  r NULL   8.049e+00   1.613e+00   4.99   25.236    0.242   25.601
OBS:  56209.191  i NULL   1.029e+01   2.152e+00   4.78   24.969    0.255   24.921
OBS:  56209.215  z NULL   1.233e+01   2.214e+00   5.57   24.772    0.215   24.732
OBS:  56215.164  g NULL   5.789e-01   1.597e+00   0.36   28.093   99.907   27.779
OBS:  56215.180  r NULL   3.857e+00   1.102e+00   3.50   26.034    0.365   25.883
OBS:  56217.152  i NULL   9.554e+00   1.412e+00   6.77   25.049    0.174   25.026
OBS:  56217.191  z NULL   1.248e+01   1.833e+00   6.81   24.760    0.172   24.826
OBS:  56221.062  g NULL  -5.738e+00   4.490e+00  -1.28  128.000    0.000   28.164
OBS:  56221.074  r NULL   7.029e+00   3.584e+00   1.96   25.383    0.774   26.091
OBS:  56221.195  i NULL   4.309e-01   1.346e+01   0.03   28.414   99.586   25.081
OBS:  56221.227  z NULL   1.781e+01   4.028e+00   4.42   24.373    0.278   24.874
OBS:  56222.047  g NULL   1.101e+01   6.423e+00   1.71   24.896    0.950   28.227
OBS:  56222.062  r NULL   7.857e+00   3.130e+00   2.51   25.262    0.551   26.126
OBS:  56222.191  i NULL   1.968e+00   9.793e+00   0.20   26.765  101.235   25.095
OBS:  56222.211  z NULL   4.581e+00   4.837e+00   0.95   25.848  102.152   24.885
OBS:  56228.031  g NULL   2.209e+01   2.612e+01   0.85   24.139  103.861   28.627
OBS:  56228.047  r NULL   1.697e+01   1.164e+01   1.46   24.426    1.258   26.344
OBS:  56228.156  i NULL   1.186e+01   5.184e+00   2.29   24.815    0.623   25.182
OBS:  56228.188  z NULL   7.750e+00   2.847e+00   2.72   25.277    0.498   24.958
OBS:  56229.031  g NULL  -2.929e+00   3.074e+01  -0.10  128.000    0.000   28.690
OBS:  56229.156  r NULL   1.828e+00   3.596e+00   0.51   26.845  101.155   26.382
OBS:  56229.172  i NULL   1.040e+01   7.056e+00   1.47   24.957    1.231   25.196
OBS:  56229.199  z NULL   1.131e+01   2.934e+00   3.86   24.866    0.326   24.970
OBS:  56230.035  g NULL  -1.018e+01   9.317e+00  -1.09  128.000    0.000   28.754
OBS:  56230.043  r NULL   5.606e+00   3.865e+00   1.45   25.628    1.269   26.413
OBS:  56230.191  i NULL   1.337e+01   6.323e+00   2.11   24.685    0.695   25.211
OBS:  56230.215  z NULL   9.212e+00   2.927e+00   3.15   25.089    0.415   24.982
OBS:  56231.035  g NULL  -5.748e+00   7.695e+00  -0.75  128.000    0.000   28.820
OBS:  56231.156  r NULL   5.378e+00   2.656e+00   2.02   25.673    0.739   26.453
OBS:  56231.172  i NULL  -2.496e+00   4.792e+00  -0.52  128.000    0.000   25.225
OBS:  56231.191  z NULL   6.960e+00   3.021e+00   2.30   25.393    0.619   24.993
OBS:  56235.145  g NULL   1.362e+00   3.787e+00   0.36   27.165  100.835   29.085
OBS:  56235.160  r NULL  -6.866e-01   1.758e+00  -0.39  128.000    0.000   26.596
OBS:  56235.172  i NULL   6.732e+00   3.204e+00   2.10   25.430    0.702   25.282
OBS:  56235.195  z NULL   9.018e+00   2.942e+00   3.07   25.112    0.429   25.039
OBS:  56236.160  g NULL  -3.618e-01   2.000e+00  -0.18  128.000    0.000   29.149
OBS:  56236.172  r NULL   6.140e+00   1.879e+00   3.27   25.530    0.396   26.632
OBS:  56236.188  i NULL   6.927e+00   2.788e+00   2.48   25.399    0.559   25.296
OBS:  56236.207  z NULL   9.844e+00   3.196e+00   3.08   25.017    0.426   25.051
OBS:  56237.176  g NULL   6.220e+00   3.441e+00   1.81   25.516    0.874   29.216
OBS:  56237.188  r NULL   1.724e+00   2.253e+00   0.77   26.908  101.092   26.670
OBS:  56237.207  i NULL   6.181e+00   2.866e+00   2.16   25.522    0.677   25.311
OBS:  56237.238  z NULL   1.193e+01   3.874e+00   3.08   24.808    0.426   25.063
OBS:  56238.188  g NULL   2.489e-01   2.971e+00   0.08   29.010   98.990   29.282
OBS:  56238.199  r NULL   3.285e+00   2.025e+00   1.62   26.209    1.039   26.708
OBS:  56238.219  i NULL   4.486e+00   3.238e+00   1.39   25.870    1.391   25.325
OBS:  56238.250  z NULL   1.315e+01   4.868e+00   2.70   24.703    0.502   25.074
OBS:  56243.203  g NULL   1.097e+00   1.689e+00   0.65   27.400  100.600   29.613
OBS:  56243.211  r NULL   1.159e+00   1.225e+00   0.95   27.340  100.660   26.891
OBS:  56243.223  i NULL   5.745e+00   1.854e+00   3.10   25.602    0.424   25.395
OBS:  56243.250  z NULL   7.613e+00   2.421e+00   3.14   25.296    0.416   25.132
OBS:  56244.180  g NULL  -3.720e-01   1.782e+00  -0.21  128.000    0.000   29.679
OBS:  56244.188  r NULL   2.227e+00   1.375e+00   1.62   26.630    1.042   26.926
OBS:  56244.203  i NULL   6.450e+00   1.993e+00   3.24   25.476    0.401   25.409
OBS:  56244.223  z NULL   8.910e+00   2.238e+00   3.98   25.125    0.314   25.143
OBS:  56245.191  g NULL   6.488e+00   4.786e+00   1.36   25.470    1.452   29.749
OBS:  56245.199  r NULL   9.007e-01   1.175e+00   0.77   27.613  100.387   26.963
OBS:  56245.219  i NULL   2.959e+00   2.080e+00   1.42   26.322    1.321   25.423
OBS:  56245.246  z NULL   8.957e+00   5.921e+00   1.51   25.120    1.175   25.155
OBS:  56246.234  g NULL   4.367e-01   2.000e+00   0.22   28.400   99.600   29.820
OBS:  56246.246  r NULL  -2.174e+00   3.168e+00  -0.69  128.000    0.000   27.000
OBS:  56246.262  i NULL   8.060e+00   5.644e+00   1.43   25.234    1.308   25.437
OBS:  56246.285  z NULL  -5.892e+00   1.277e+01  -0.46  128.000    0.000   25.167
OBS:  56248.207  g NULL  -7.137e-01   1.752e+00  -0.41  128.000    0.000   29.964
OBS:  56248.215  r NULL   1.657e+00   1.326e+00   1.25   26.952    1.749   27.074
OBS:  56248.230  i NULL   2.842e+00   2.209e+00   1.29   26.366    1.635   25.465
OBS:  56248.250  z NULL   8.824e+00   3.035e+00   2.91   25.136    0.458   25.190
OBS:  56258.242  g NULL   7.861e+00   8.082e+00   0.97   25.261  102.739   30.659
OBS:  56258.258  r NULL  -3.687e+00   4.419e+00  -0.83  128.000    0.000   27.454
OBS:  56259.160  i NULL   9.142e+00   4.544e+00   2.01   25.097    0.746   25.623
OBS:  56259.180  z NULL   7.408e+00   3.063e+00   2.42   25.326    0.579   25.318
OBS:  56261.215  g NULL   3.833e+00   3.959e+00   0.97   26.041  101.959   30.851
OBS:  56261.230  r NULL   1.107e+00   1.853e+00   0.60   27.390  100.610   27.566
OBS:  56267.156  i NULL   4.629e+00   2.214e+00   2.09   25.836    0.707   25.743
OBS:  56267.180  z NULL   5.310e+00   3.051e+00   1.74   25.687    0.929   25.411
END: 
