SURVEY: DES   
SNID:   889243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83032 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83032 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18872 
HOST_GALAXY_PHOTO-Z:   0.8303  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8019  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18872  
SIM_DLMU:      43.508972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.27  24.56  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.136719  days 
SIM_SALT2x0:   3.948e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.03   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.486e+00   9.409e+00   0.37   26.144  101.856   25.950
OBS:  56178.195  r NULL   2.348e+01   7.192e+00   3.26   24.073    0.397   24.274
OBS:  56178.203  i NULL   2.697e+01   6.856e+00   3.93   23.923    0.318   24.563
OBS:  56178.211  z NULL   3.024e+01   7.941e+00   3.81   23.799    0.330   24.381
OBS:  56180.172  g NULL   2.580e+00   4.022e+00   0.64   26.471  101.529   26.030
OBS:  56180.188  r NULL   1.693e+01   3.203e+00   5.29   24.428    0.228   24.340
OBS:  56180.195  i NULL   2.330e+01   4.423e+00   5.27   24.082    0.228   24.568
OBS:  56180.203  z NULL   2.508e+01   4.988e+00   5.03   24.002    0.240   24.358
OBS:  56188.148  g NULL  -2.301e+01   1.796e+01  -1.28  128.000    0.000   26.413
OBS:  56188.289  r NULL   9.651e+00   4.010e+00   2.41   25.039    0.584   24.728
OBS:  56188.297  i NULL   1.597e+01   8.145e+00   1.96   24.492    0.775   24.627
OBS:  56188.312  z NULL   1.826e+01   5.407e+00   3.38   24.346    0.381   24.372
OBS:  56194.145  g NULL  -4.029e-01   4.683e+00  -0.09  128.000    0.000   26.775
OBS:  56194.156  r NULL   5.865e+00   2.764e+00   2.12   25.579    0.693   25.070
OBS:  56194.172  i NULL   2.150e+01   4.653e+00   4.62   24.169    0.264   24.722
OBS:  56194.188  z NULL   1.913e+01   4.481e+00   4.27   24.296    0.290   24.424
OBS:  56207.188  g NULL   4.565e+00   4.367e+00   1.05   25.851    3.406   28.016
OBS:  56207.195  r NULL   5.822e+00   3.463e+00   1.68   25.587    0.981   25.759
OBS:  56207.203  i NULL   5.940e+00   6.251e+00   0.95   25.566  102.434   25.089
OBS:  56207.219  z NULL   1.939e+01   5.965e+00   3.25   24.281    0.399   24.555
OBS:  56215.195  g NULL   4.575e-01   2.682e+00   0.17   28.349   99.651   28.796
OBS:  56215.203  r NULL   5.801e+00   2.177e+00   2.66   25.591    0.510   26.240
OBS:  56215.211  i NULL   8.311e+00   2.643e+00   3.14   25.201    0.415   25.362
OBS:  56215.227  z NULL   1.281e+01   3.438e+00   3.73   24.731    0.339   24.683
OBS:  56221.090  g NULL   2.374e+00   6.268e+00   0.38   26.561  101.439   29.371
OBS:  56221.105  r NULL   3.016e+00   5.080e+00   0.59   26.301  101.699   26.626
OBS:  56221.113  i NULL   7.279e-01   5.579e+00   0.13   27.845  100.155   25.571
OBS:  56221.117  z NULL   3.961e+00   7.707e+00   0.51   26.006  101.994   24.791
OBS:  56222.270  g NULL   6.106e+00   7.730e+00   0.79   25.536  102.464   29.499
OBS:  56222.273  r NULL   5.944e+00   5.697e+00   1.04   25.565    3.449   26.707
OBS:  56222.281  i NULL  -8.221e+00   1.699e+01  -0.48  128.000    0.000   25.614
OBS:  56222.289  z NULL   1.286e+01   8.071e+00   1.59   24.727    1.073   24.814
OBS:  56228.234  g NULL  -1.636e+01   1.235e+01  -1.33  128.000    0.000   30.180
OBS:  56228.242  r NULL  -1.116e+01   5.573e+00  -2.00  128.000    0.000   27.118
OBS:  56228.258  i NULL   5.114e+00   1.202e+01   0.43   25.728  102.272   25.841
OBS:  56228.270  z NULL   7.957e+00   6.652e+00   1.20   25.248    1.963   24.938
OBS:  56229.258  g NULL  -4.952e+00   1.721e+01  -0.29  128.000    0.000   30.309
OBS:  56229.270  r NULL   4.380e+00   8.064e+00   0.54   25.896  102.104   27.192
OBS:  56229.285  i NULL   1.342e+01   1.507e+01   0.89   24.680  103.320   25.881
OBS:  56229.297  z NULL   1.066e+01   8.903e+00   1.20   24.930    1.956   24.960
OBS:  56230.273  g NULL  -1.290e+01   1.383e+01  -0.93  128.000    0.000   30.436
OBS:  56230.277  r NULL  -5.134e-01   6.405e+00  -0.08  128.000    0.000   27.263
OBS:  56230.285  i NULL  -2.524e+00   1.120e+01  -0.23  128.000    0.000   25.920
OBS:  56230.293  z NULL   3.367e+00   6.158e+00   0.55   26.182  101.818   24.982
OBS:  56231.242  g NULL  -4.999e+00   9.777e+00  -0.51  128.000    0.000   30.566
OBS:  56231.258  r NULL   1.818e+00   4.944e+00   0.37   26.851  101.149   27.334
OBS:  56231.273  i NULL  -3.562e+00   9.657e+00  -0.37  128.000    0.000   25.960
