SURVEY: DES   
SNID:   618287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71723 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.71723 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17787 
HOST_GALAXY_PHOTO-Z:   0.7172  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7378  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17787  
SIM_DLMU:      43.286854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.19  24.78  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.187500  days 
SIM_SALT2x0:   4.845e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:     1.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.356e+00   2.074e+00  -0.65   99.000    5.000   99.070
OBS:  56281.184  r NULL  -8.635e-01   1.273e+00  -0.68   99.000    5.000   98.962
OBS:  56281.203  i NULL  -3.027e+00   1.799e+00  -1.68   99.000    5.000   99.088
OBS:  56281.227  z NULL  -3.371e-01   2.290e+00  -0.15   99.000    5.000   99.044
OBS:  56288.086  g NULL   6.602e+00   4.851e+00   1.36   99.000    5.000   99.070
OBS:  56288.094  r NULL  -1.111e+00   2.113e+00  -0.53   99.000    5.000   98.962
OBS:  56288.109  i NULL  -1.713e+00   3.059e+00  -0.56   99.000    5.000   99.088
OBS:  56288.141  z NULL  -1.889e+00   2.584e+00  -0.73   99.000    5.000   99.044
OBS:  56289.227  g NULL  -3.119e+00   6.491e+00  -0.48   99.000    5.000   99.070
OBS:  56289.242  r NULL   3.267e+00   2.702e+00   1.21   99.000    5.000   98.962
OBS:  56289.258  i NULL   1.183e+00   5.084e+00   0.23   99.000    5.000   99.088
OBS:  56292.035  z NULL  -1.570e+00   2.061e+00  -0.76   99.000    5.000   99.044
OBS:  56292.141  g NULL  -1.338e+00   3.053e+00  -0.44   99.000    5.000   99.070
OBS:  56292.156  r NULL  -2.294e+00   1.735e+00  -1.32   99.000    5.000   98.962
OBS:  56292.172  i NULL  -1.229e+00   2.653e+00  -0.46   99.000    5.000   99.088
OBS:  56303.039  g NULL  -8.257e-01   1.371e+00  -0.60  128.000    0.000   51.810
OBS:  56303.051  r NULL  -1.100e+00   8.997e-01  -1.22  128.000    0.000   56.849
OBS:  56303.070  i NULL   3.297e-01   1.413e+00   0.23   28.705   99.295   54.213
OBS:  56303.094  z NULL  -3.306e+00   2.209e+00  -1.50  128.000    0.000   51.184
OBS:  56311.043  g NULL  -2.326e+00   2.670e+00  -0.87  128.000    0.000   51.531
OBS:  56311.055  r NULL   2.955e-01   1.496e+00   0.20   28.824   99.176   55.678
OBS:  56311.074  i NULL  -2.497e+00   2.388e+00  -1.05  128.000    0.000   52.048
