SURVEY: DES   
SNID:   663153   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62160 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.62160 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19761 
HOST_GALAXY_PHOTO-Z:   0.6216  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6162  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19761  
SIM_DLMU:      42.809238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.409  mag  (host extinction at 5510 A)
SIM_RV:         2.939   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.65  23.50  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.546875  days 
SIM_DELTA:     -0.163  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.163  
SIM_MAGDIM:    0.512  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    46.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.401e+00   1.595e+00  -0.88   99.000    5.000   99.000
OBS:  56215.180  r NULL  -4.305e-01   1.096e+00  -0.39   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.982e+00   1.396e+00   1.42   99.000    5.000   99.000
OBS:  56217.191  z NULL  -9.918e-01   1.816e+00  -0.55   99.000    5.000   99.000
OBS:  56221.062  g NULL   4.850e+00   4.489e+00   1.08   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.200e+00   3.581e+00  -0.61   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.094e+01   1.346e+01  -1.56   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.848e+00   4.014e+00  -0.96   99.000    5.000   99.000
OBS:  56222.047  g NULL   5.210e+00   6.420e+00   0.81   99.000    5.000   99.000
OBS:  56222.062  r NULL   3.356e-01   3.125e+00   0.11   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.180e+01   9.793e+00  -1.21   99.000    5.000   99.000
OBS:  56222.211  z NULL  -4.449e+00   4.835e+00  -0.92   99.000    5.000   99.000
OBS:  56228.031  g NULL  -2.482e+01   2.612e+01  -0.95   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.244e+01   1.164e+01   1.07   99.000    5.000   99.000
OBS:  56228.156  i NULL   5.380e+00   5.179e+00   1.04   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.625e+00   2.843e+00   0.57   99.000    5.000   99.000
OBS:  56229.031  g NULL  -3.034e+01   3.075e+01  -0.99   99.000    5.000   99.000
OBS:  56229.156  r NULL  -5.459e+00   3.596e+00  -1.52   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.882e+00   7.053e+00  -0.27   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.669e-02   2.925e+00  -0.01   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.589e+01   9.319e+00  -1.70   99.000    5.000   99.000
OBS:  56230.043  r NULL   2.939e+00   3.864e+00   0.76   99.000    5.000   99.000
OBS:  56230.191  i NULL  -1.095e+01   6.321e+00  -1.73   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.812e+00   2.921e+00   0.62   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.088e+01   7.697e+00  -1.41   99.000    5.000   99.000
