SURVEY: DES   
SNID:   825927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56626 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.56626 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16129 
HOST_GALAXY_PHOTO-Z:   0.5663  +- 0.0215  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5527  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16129  
SIM_DLMU:      42.522949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.734  mag  (host extinction at 5510 A)
SIM_RV:         1.806   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.17  24.23  24.03  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.152344  days 
SIM_DELTA:      0.461  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.539  
SIM_MAGDIM:    1.147  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    -6.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.850e-01   1.371e+00   0.13   99.000    5.000   99.000
OBS:  56303.051  r NULL  -1.159e+00   8.997e-01  -1.29   99.000    5.000   99.000
OBS:  56303.070  i NULL  -6.987e-01   1.413e+00  -0.49   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.809e-01   2.208e+00  -0.13   99.000    5.000   99.000
OBS:  56311.043  g NULL   1.672e+00   2.670e+00   0.63   99.000    5.000   99.000
OBS:  56311.055  r NULL  -2.104e+00   1.496e+00  -1.41   99.000    5.000   99.000
OBS:  56311.074  i NULL   2.258e+00   2.388e+00   0.95   99.000    5.000   99.000
OBS:  56311.098  z NULL   1.209e+00   2.434e+00   0.50   99.000    5.000   99.000
OBS:  56317.125  g NULL  -1.490e+00   4.216e+00  -0.35   99.000    5.000   99.000
OBS:  56317.141  r NULL  -3.912e+00   1.861e+00  -2.10   99.000    5.000   99.000
OBS:  56318.109  i NULL  -2.856e+00   2.781e+00  -1.03   99.000    5.000   99.000
OBS:  56318.141  z NULL  -1.776e+00   2.975e+00  -0.60   99.000    5.000   99.000
OBS:  56321.090  g NULL  -1.055e+01   6.630e+00  -1.59   99.000    5.000   99.000
OBS:  56321.098  r NULL   8.449e-01   2.887e+00   0.29   99.000    5.000   99.000
OBS:  56321.109  i NULL   1.013e+00   3.401e+00   0.30   99.000    5.000   99.000
OBS:  56321.141  z NULL   1.336e-01   2.957e+00   0.05   99.000    5.000   99.000
OBS:  56332.039  g NULL  -4.531e-01   1.459e+00  -0.31  128.000    0.000   33.463
OBS:  56332.051  r NULL   1.618e+00   9.742e-01   1.66   26.978    1.000   31.587
OBS:  56332.070  i NULL  -3.196e+00   1.582e+00  -2.02  128.000    0.000   31.127
OBS:  56332.094  z NULL   1.105e+00   2.577e+00   0.43   27.391  100.609   30.495
OBS:  56340.043  g NULL   5.402e-01   2.749e+00   0.20   28.169   99.831   29.155
OBS:  56340.055  r NULL   3.521e+00   1.648e+00   2.14   26.133    0.685   27.868
OBS:  56340.074  i NULL   1.461e+00   2.720e+00   0.54   27.088  100.912   27.403
OBS:  56340.098  z NULL   2.583e+00   2.981e+00   0.87   26.469  101.531   26.848
OBS:  56348.055  g NULL   3.418e+00   3.251e+00   1.05   26.166    3.273   27.354
OBS:  56348.070  r NULL   5.683e+00   2.104e+00   2.70   25.614    0.503   25.254
OBS:  56349.004  i NULL   1.003e+01   2.364e+00   4.24   24.996    0.292   24.813
OBS:  56349.027  z NULL   1.371e+01   2.442e+00   5.61   24.658    0.213   24.569
OBS:  56350.043  g NULL   5.280e-01   3.837e+00   0.14   28.193   99.807   26.909
OBS:  56350.055  r NULL   9.633e+00   1.828e+00   5.27   25.041    0.229   24.871
OBS:  56350.070  i NULL   1.535e+01   3.175e+00   4.84   24.534    0.251   24.657
OBS:  56350.098  z NULL   1.468e+01   4.868e+00   3.02   24.583    0.438   24.411
OBS:  56351.043  g NULL   1.081e+00   3.352e+00   0.32   27.415  100.585   26.717
OBS:  56351.055  r NULL   1.121e+01   1.779e+00   6.30   24.876    0.188   24.737
OBS:  56351.070  i NULL   1.732e+01   3.078e+00   5.63   24.404    0.212   24.535
OBS:  56351.098  z NULL   2.034e+01   4.797e+00   4.24   24.229    0.292   24.297
END: 
