SURVEY: DES   
SNID:   137265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88685 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.88685 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16915 
HOST_GALAXY_PHOTO-Z:   0.8868  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16915  
SIM_DLMU:      43.752731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.61  24.12  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.558594  days 
SIM_SALT2x0:   3.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.88   days 
SIM_TRESTMAX:    14.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.092e+01   9.887e+00   1.10   99.000    5.000   98.939
OBS:  56258.066  z NULL  -2.674e+00   3.968e+00  -0.67   99.000    5.000   99.013
OBS:  56258.215  g NULL  -7.548e-01   4.947e+00  -0.15   99.000    5.000   98.983
OBS:  56258.227  r NULL  -8.090e-01   2.381e+00  -0.34   99.000    5.000   99.002
OBS:  56261.098  g NULL  -5.216e+00   8.828e+00  -0.59   99.000    5.000   98.983
OBS:  56261.102  r NULL  -1.395e+00   3.394e+00  -0.41   99.000    5.000   99.002
OBS:  56261.125  i NULL   5.514e+00   3.854e+00   1.43   99.000    5.000   98.939
OBS:  56261.156  z NULL   8.492e-02   3.086e+00   0.03   99.000    5.000   99.013
OBS:  56273.160  g NULL  -2.299e-01   1.752e+00  -0.13   99.000    5.000   98.983
OBS:  56273.176  r NULL  -1.570e+00   1.213e+00  -1.29  128.000    0.000   37.073
OBS:  56273.188  i NULL  -1.969e+00   2.024e+00  -0.97  128.000    0.000   36.920
OBS:  56273.219  z NULL   1.046e+00   2.251e+00   0.46   27.451  100.549   37.162
OBS:  56281.160  g NULL   3.070e+00   2.074e+00   1.48   99.000    5.000   98.983
OBS:  56281.184  r NULL  -2.153e+00   1.274e+00  -1.69  128.000    0.000   29.856
OBS:  56281.203  i NULL  -8.629e-01   1.798e+00  -0.48  128.000    0.000   29.602
OBS:  56281.227  z NULL  -8.316e-01   2.290e+00  -0.36  128.000    0.000   29.800
OBS:  56288.086  g NULL  -3.998e+00   4.850e+00  -0.82   99.000    5.000   98.983
OBS:  56288.094  r NULL  -6.417e-02   2.114e+00  -0.03  128.000    0.000   27.704
OBS:  56288.109  i NULL   3.729e+00   3.060e+00   1.22   26.071    1.864   26.961
OBS:  56288.141  z NULL   5.363e+00   2.586e+00   2.07   25.676    0.714   26.822
OBS:  56289.227  g NULL  -1.520e+01   6.497e+00  -2.34   99.000    5.000   98.983
OBS:  56289.242  r NULL   2.456e+00   2.702e+00   0.91   26.525  101.475   27.625
OBS:  56289.258  i NULL  -1.838e+00   5.085e+00  -0.36  128.000    0.000   26.743
OBS:  56292.035  z NULL   5.355e+00   2.064e+00   2.59   25.678    0.529   25.818
OBS:  56292.141  g NULL   1.446e+00   3.053e+00   0.47   99.000    5.000   98.983
OBS:  56292.156  r NULL  -7.458e-01   1.735e+00  -0.43  128.000    0.000   27.356
OBS:  56292.172  i NULL   7.379e-01   2.654e+00   0.28   27.830  100.170   26.154
OBS:  56303.039  g NULL   3.124e+00   1.372e+00   2.28   99.000    5.000   98.983
OBS:  56303.051  r NULL   7.320e+00   9.176e-01   7.98   25.339    0.146   25.186
OBS:  56303.070  i NULL   1.949e+01   1.469e+00  13.27   24.275    0.085   24.328
OBS:  56303.094  z NULL   2.127e+01   2.247e+00   9.47   24.180    0.121   24.253
OBS:  56311.043  g NULL   6.806e-01   2.670e+00   0.25   99.000    5.000   98.983
OBS:  56311.055  r NULL   1.082e+01   1.516e+00   7.14   24.914    0.164   24.844
OBS:  56311.074  i NULL   2.772e+01   2.452e+00  11.31   23.893    0.101   23.885
OBS:  56311.098  z NULL   2.640e+01   2.487e+00  10.62   23.946    0.107   24.000
DETECTION:  6 MJDs satisfy g+r+i+z 
