SURVEY: DES   
SNID:   876135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32915 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.32915 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3291  +- 0.0392  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3792  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12167  
SIM_DLMU:      41.548199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.410  mag  (host extinction at 5510 A)
SIM_RV:         2.284   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.18  22.34  22.26  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.101562  days 
SIM_DELTA:     -0.023  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.023  
SIM_MAGDIM:    0.604  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.66   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56161.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.577e+02   7.815e+01  -2.02  128.000    0.000   24.060
OBS:  56172.039  r NULL   8.099e+01   1.767e+01   4.58   22.729    0.267   22.819
OBS:  56172.051  i NULL   8.715e+01   4.999e+01   1.74   22.649    0.926   22.540
OBS:  56176.160  z NULL   6.468e+01   3.792e+00  17.06   22.973    0.065   23.084
OBS:  56179.023  g NULL   1.115e+01   6.397e+00   1.74   24.882    0.926   24.872
OBS:  56179.031  r NULL   4.466e+01   4.438e+00  10.06   23.375    0.114   23.291
OBS:  56179.047  i NULL   7.398e+01   7.293e+00  10.14   22.827    0.113   22.858
OBS:  56179.062  z NULL   5.945e+01   8.220e+00   7.23   23.065    0.161   23.142
OBS:  56180.031  g NULL   1.315e+01   5.694e+00   2.31   24.703    0.616   24.991
OBS:  56180.047  r NULL   4.700e+01   4.602e+00  10.21   23.320    0.112   23.362
OBS:  56180.062  i NULL   7.996e+01   6.922e+00  11.55   22.743    0.098   22.895
OBS:  56180.078  z NULL   4.924e+01   1.021e+01   4.82   23.269    0.253   23.147
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -7.721e-01   5.685e+00  -0.14  128.000    0.000   25.717
OBS:  56188.016  r NULL   3.844e+01   4.441e+00   8.66   23.538    0.132   23.937
OBS:  56188.027  i NULL   5.355e+01   6.557e+00   8.17   23.178    0.142   23.163
OBS:  56188.035  z NULL   5.312e+01   6.554e+00   8.10   23.187    0.143   23.188
OBS:  56189.004  g NULL   7.272e+00   5.656e+00   1.29   25.346    1.632   25.836
OBS:  56189.016  r NULL   1.686e+01   4.356e+00   3.87   24.433    0.326   24.002
OBS:  56189.027  i NULL   5.802e+01   6.514e+00   8.91   23.091    0.129   23.193
OBS:  56189.035  z NULL   5.698e+01   6.501e+00   8.77   23.111    0.131   23.196
OBS:  56194.012  g NULL   6.599e+00   6.206e+00   1.06   25.451    3.061   26.198
OBS:  56194.016  r NULL   1.773e+01   3.617e+00   4.90   24.378    0.248   24.285
OBS:  56194.023  i NULL   5.489e+01   6.257e+00   8.77   23.151    0.131   23.368
OBS:  56194.031  z NULL   7.183e+01   1.515e+01   4.74   22.859    0.257   23.282
OBS:  56198.992  g NULL   2.434e+01   1.869e+01   1.30   24.034    1.585   26.377
