SURVEY: DES   
SNID:   219590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.14551 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.14551 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11703 
HOST_GALAXY_PHOTO-Z:   0.1455  +- 0.0315  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1679  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11703  
SIM_DLMU:      39.534927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.139  mag  (host extinction at 5510 A)
SIM_RV:         1.652   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.17  20.17  20.37  20.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.625000  days 
SIM_DELTA:     -0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.143  
SIM_MAGDIM:    0.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.80   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.026e+02   1.583e+01  50.70   20.239    0.022   20.219
OBS:  56176.199  r NULL   7.776e+02   1.465e+01  53.06   20.273    0.020   20.284
OBS:  56176.215  i NULL   6.775e+02   1.302e+01  52.04   20.423    0.021   20.423
OBS:  56176.238  z NULL   4.529e+02   8.793e+00  51.50   20.860    0.021   20.853
OBS:  56179.188  g NULL   8.551e+02   1.627e+01  52.57   20.170    0.021   20.165
OBS:  56179.195  r NULL   8.641e+02   1.619e+01  53.36   20.159    0.020   20.191
OBS:  56179.234  i NULL   6.942e+02   1.309e+01  53.02   20.396    0.021   20.385
OBS:  56179.266  z NULL   4.486e+02   9.151e+00  49.02   20.870    0.023   20.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.770e+02   1.667e+01  52.61   20.143    0.020   20.170
OBS:  56180.281  r NULL   8.519e+02   1.594e+01  53.46   20.174    0.021   20.173
OBS:  56180.297  i NULL   7.237e+02   1.399e+01  51.73   20.351    0.021   20.377
OBS:  56180.328  z NULL   4.545e+02   9.584e+00  47.42   20.856    0.023   20.878
OBS:  56188.160  g NULL   6.234e+02   1.323e+01  47.13   20.513    0.023   20.509
OBS:  56188.176  r NULL   7.650e+02   1.540e+01  49.68   20.291    0.022   20.275
OBS:  56188.211  i NULL   6.212e+02   1.247e+01  49.83   20.517    0.022   20.516
OBS:  56188.238  z NULL   3.586e+02   7.499e+00  47.82   21.113    0.023   21.138
OBS:  56189.254  g NULL   5.852e+02   1.131e+01  51.76   20.582    0.021   20.585
OBS:  56189.270  r NULL   7.435e+02   1.429e+01  52.03   20.322    0.021   20.320
OBS:  56189.281  i NULL   5.896e+02   1.431e+01  41.21   20.574    0.027   20.572
OBS:  56189.312  z NULL   3.175e+02   6.625e+00  47.92   21.246    0.024   21.196
OBS:  56194.258  g NULL   3.933e+02   7.971e+00  49.34   21.013    0.022   21.021
OBS:  56194.270  r NULL   5.748e+02   1.085e+01  53.00   20.601    0.021   20.592
OBS:  56194.285  i NULL   4.377e+02   8.505e+00  51.46   20.897    0.022   20.884
OBS:  56194.305  z NULL   2.610e+02   5.423e+00  48.14   21.458    0.023   21.471
OBS:  56202.160  g NULL   1.803e+02   5.942e+00  30.34   21.860    0.037   21.841
OBS:  56202.176  r NULL   4.070e+02   7.957e+00  51.15   20.976    0.022   20.968
OBS:  56202.191  i NULL   3.849e+02   8.312e+00  46.31   21.037    0.024   21.048
OBS:  56202.215  z NULL   2.595e+02   5.548e+00  46.77   21.465    0.024   21.448
OBS:  56210.172  g NULL   9.754e+01   4.193e+00  23.26   22.527    0.048   22.535
OBS:  56210.188  r NULL   3.034e+02   6.534e+00  46.44   21.295    0.024   21.280
OBS:  56210.203  i NULL   3.472e+02   7.243e+00  47.94   21.149    0.023   21.119
OBS:  56210.234  z NULL   3.139e+02   7.003e+00  44.82   21.258    0.024   21.279
OBS:  56218.172  g NULL   6.522e+01   1.857e+00  35.12   22.964    0.031   22.997
