SURVEY: DES   
SNID:   591978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60491 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.60491 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17922 
HOST_GALAXY_PHOTO-Z:   0.6049  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6253  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17922  
SIM_DLMU:      42.848003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.10  24.15  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.511719  days 
SIM_SALT2x0:   7.258e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:     0.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   2.467e+00   1.179e+01   0.21   99.000    5.000   99.066
OBS:  56288.215  r NULL  -1.455e+01   6.186e+00  -2.35   99.000    5.000   98.981
OBS:  56289.109  i NULL  -8.317e+00   7.081e+00  -1.17   99.000    5.000   99.073
OBS:  56289.125  z NULL   3.080e+00   5.422e+00   0.57   99.000    5.000   98.975
OBS:  56292.098  g NULL   1.175e+01   1.165e+01   1.01   99.000    5.000   99.066
OBS:  56292.102  r NULL  -9.804e+00   4.829e+00  -2.03   99.000    5.000   98.981
OBS:  56292.191  i NULL  -5.690e+00   5.600e+00  -1.02   99.000    5.000   99.073
OBS:  56292.199  z NULL   7.626e+00   5.159e+00   1.48   99.000    5.000   98.975
OBS:  56304.051  g NULL  -4.037e+00   2.481e+00  -1.63  128.000    0.000   44.556
OBS:  56304.055  r NULL   9.669e-01   1.657e+00   0.58   27.537  100.463   34.506
OBS:  56304.070  i NULL  -1.340e-01   2.506e+00  -0.05  128.000    0.000   46.977
OBS:  56304.086  z NULL   7.144e+00   3.936e+00   1.82   25.365    0.868   46.791
OBS:  56312.055  g NULL   1.389e+00   7.569e+00   0.18   27.144  100.856   27.714
OBS:  56312.066  r NULL   4.915e+00   2.963e+00   1.66   25.771    1.002   30.201
OBS:  56312.090  i NULL   5.088e+00   5.021e+00   1.01   25.734    4.686   28.174
OBS:  56312.113  z NULL  -8.875e-01   5.428e+00  -0.16  128.000    0.000   28.224
OBS:  56320.043  g NULL   5.949e-01   6.172e+00   0.10   28.064   99.936   26.610
OBS:  56320.051  r NULL  -4.392e-01   2.489e+00  -0.18  128.000    0.000   28.749
OBS:  56320.059  i NULL   6.683e+00   3.656e+00   1.83   25.438    0.859   26.815
OBS:  56320.070  z NULL  -3.859e-01   4.394e+00  -0.09  128.000    0.000   26.873
OBS:  56328.047  g NULL   6.480e+00   3.371e+00   1.92   25.471    0.797   25.563
OBS:  56328.055  r NULL   7.583e+00   2.411e+00   3.15   25.300    0.415   26.009
OBS:  56328.070  i NULL   3.038e+00   4.049e+00   0.75   26.293  101.707   25.415
OBS:  56328.086  z NULL   1.315e+01   6.787e+00   1.94   24.702    0.787   25.519
OBS:  56336.062  g NULL   9.495e+00   3.746e+00   2.53   25.056    0.546   24.580
OBS:  56336.082  r NULL   2.498e+01   3.060e+00   8.16   24.006    0.141   24.198
OBS:  56337.062  i NULL   1.630e+01   2.955e+00   5.52   24.470    0.217   24.379
OBS:  56337.078  z NULL   2.125e+01   3.771e+00   5.63   24.182    0.212   24.372
OBS:  56345.039  g NULL   9.244e+00   7.163e+00   1.29   25.085    1.622   24.461
OBS:  56345.055  r NULL   2.650e+01   3.820e+00   6.94   23.942    0.169   23.917
OBS:  56346.055  i NULL   2.423e+01   6.012e+00   4.03   24.039    0.310   24.122
OBS:  56348.027  z NULL   2.846e+01   5.052e+00   5.63   23.864    0.212   24.033
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   2.167e+01   6.858e+00   3.16   24.160    0.412   24.901
OBS:  56350.027  r NULL   3.148e+01   3.995e+00   7.88   23.755    0.147   24.082
OBS:  56350.035  i NULL   1.913e+01   6.699e+00   2.86   24.296    0.468   24.142
OBS:  56351.023  z NULL   2.355e+01   6.116e+00   3.85   24.070    0.326   24.033
END: 
