SURVEY: DES   
SNID:   220466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44108 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.44108 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12853 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4524  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12853  
SIM_DLMU:      42.001369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.17  24.08  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.003906  days 
SIM_SALT2x0:   1.583e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    26.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.682e+00   8.080e+00  -0.21   99.000    5.000   98.995
OBS:  56258.258  r NULL   1.755e+00   4.418e+00   0.40   99.000    5.000   98.985
OBS:  56259.160  i NULL   4.705e+00   4.541e+00   1.04   99.000    5.000   98.951
OBS:  56259.180  z NULL   1.685e+00   3.059e+00   0.55   99.000    5.000   99.005
OBS:  56261.215  g NULL   9.605e+00   3.962e+00   2.42   99.000    5.000   98.995
OBS:  56261.230  r NULL   8.391e-01   1.853e+00   0.45   99.000    5.000   98.985
OBS:  56267.156  i NULL  -4.121e+00   2.212e+00  -1.86   99.000    5.000   98.951
OBS:  56267.180  z NULL  -2.749e+00   3.049e+00  -0.90   99.000    5.000   99.005
OBS:  56274.160  g NULL   1.371e-01   2.033e+00   0.07   99.000    5.000   98.995
OBS:  56274.176  r NULL   1.645e+00   1.444e+00   1.14   99.000    5.000   98.985
OBS:  56275.223  i NULL  -2.129e+00   3.008e+00  -0.71   99.000    5.000   98.951
OBS:  56276.191  z NULL   1.193e+00   3.402e+00   0.35   99.000    5.000   99.005
OBS:  56282.160  g NULL  -3.737e-01   3.403e+00  -0.11  128.000    0.000   59.995
OBS:  56282.184  r NULL  -9.314e-01   2.178e+00  -0.43  128.000    0.000   61.100
OBS:  56287.160  i NULL   3.537e+00   4.986e+00   0.71   26.129  101.871   56.905
OBS:  56287.191  z NULL   4.413e+00   3.895e+00   1.13   25.888    2.323   62.882
OBS:  56289.035  g NULL  -1.163e+01   1.189e+01  -0.98  128.000    0.000   40.707
OBS:  56289.043  r NULL  -2.505e+00   4.183e+00  -0.60  128.000    0.000   42.405
OBS:  56289.152  i NULL   5.644e+00   4.328e+00   1.30   25.621    1.580   44.482
OBS:  56289.176  z NULL  -4.247e+00   4.464e+00  -0.95  128.000    0.000   45.891
OBS:  56297.039  g NULL  -1.177e+00   1.582e+00  -0.74  128.000    0.000   27.628
OBS:  56297.047  r NULL   1.087e+00   1.219e+00   0.89   27.409  100.591   29.010
OBS:  56297.062  i NULL   2.422e-02   1.862e+00   0.01   31.540   96.460   30.009
