SURVEY: DES   
SNID:   205453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49915 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.49915 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18499 
HOST_GALAXY_PHOTO-Z:   0.4991  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4614  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18499  
SIM_DLMU:      42.052731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.38  23.97  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.308594  days 
SIM_SALT2x0:   1.510e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.35   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.050e-01   9.404e+00  -0.06   99.000    5.000   97.506
OBS:  56178.195  r NULL   3.256e+00   7.172e+00   0.45   99.000    5.000   97.548
OBS:  56178.203  i NULL   5.113e+00   6.834e+00   0.75   99.000    5.000   97.464
OBS:  56178.211  z NULL   1.229e-01   7.919e+00   0.02   99.000    5.000   97.550
OBS:  56180.172  g NULL   6.265e+00   4.014e+00   1.56   99.000    5.000   97.506
OBS:  56180.188  r NULL   1.799e+00   3.175e+00   0.57   99.000    5.000   97.548
OBS:  56180.195  i NULL  -8.550e-01   4.395e+00  -0.19   99.000    5.000   97.464
OBS:  56180.203  z NULL   9.091e-01   4.963e+00   0.18   99.000    5.000   97.550
OBS:  56188.148  g NULL   2.319e+01   1.796e+01   1.29   24.087    1.617   27.183
OBS:  56188.289  r NULL   1.738e+00   3.997e+00   0.43   26.900  101.100   26.724
OBS:  56188.297  i NULL   1.592e+01   8.138e+00   1.96   24.495    0.776   26.668
OBS:  56188.312  z NULL   1.002e+01   5.396e+00   1.86   24.998    0.839   26.624
OBS:  56194.145  g NULL   2.925e+00   4.696e+00   0.62   26.335  101.665   25.267
OBS:  56194.156  r NULL   1.022e+01   2.773e+00   3.68   24.977    0.345   24.633
OBS:  56194.172  i NULL   1.401e+01   4.645e+00   3.02   24.634    0.437   24.525
OBS:  56194.188  z NULL   2.932e+01   4.500e+00   6.52   23.832    0.180   24.452
OBS:  56207.188  g NULL   2.701e+00   4.378e+00   0.62   26.421  101.579   25.583
OBS:  56207.195  r NULL   2.446e+01   3.501e+00   6.99   24.029    0.167   24.148
OBS:  56207.203  i NULL   3.050e+01   6.282e+00   4.85   23.789    0.250   23.836
OBS:  56207.219  z NULL   3.482e+01   5.992e+00   5.81   23.645    0.205   23.754
OBS:  56215.195  g NULL   6.774e+00   2.694e+00   2.51   25.423    0.550   26.287
OBS:  56215.203  r NULL   1.485e+01   2.207e+00   6.73   24.571    0.175   24.436
OBS:  56215.211  i NULL   2.751e+01   2.702e+00  10.18   23.901    0.112   23.975
