SURVEY: DES   
SNID:   758156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65194 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.65194 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10198 
HOST_GALAXY_PHOTO-Z:   0.6519  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6499  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10198  
SIM_DLMU:      42.950142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.10  24.02  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.664062  days 
SIM_SALT2x0:   6.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.20   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.371e+00   4.776e+00   1.96   25.071    0.774   24.738
OBS:  56176.199  r NULL   1.114e+01   2.143e+00   5.20   24.883    0.232   24.875
OBS:  56176.215  i NULL   1.327e+01   3.158e+00   4.20   24.693    0.295   24.741
OBS:  56176.238  z NULL   1.515e+01   2.500e+00   6.06   24.549    0.195   24.837
OBS:  56179.188  g NULL   2.255e+01   2.638e+00   8.55   24.117    0.134   24.403
OBS:  56179.195  r NULL   1.968e+01   1.756e+00  11.21   24.265    0.101   24.295
OBS:  56179.234  i NULL   1.637e+01   2.013e+00   8.13   24.465    0.143   24.398
OBS:  56179.266  z NULL   1.041e+01   3.735e+00   2.79   24.957    0.484   24.500
OBS:  56180.266  g NULL   1.819e+01   2.596e+00   7.01   24.351    0.167   24.312
OBS:  56180.281  r NULL   2.045e+01   1.368e+00  14.95   24.223    0.076   24.157
OBS:  56180.297  i NULL   1.392e+01   3.696e+00   3.77   24.641    0.336   24.306
OBS:  56180.328  z NULL   1.412e+01   4.495e+00   3.14   24.625    0.416   24.411
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.643e+01   5.716e+00   2.87   24.461    0.465   24.184
OBS:  56188.176  r NULL   2.876e+01   5.607e+00   5.13   23.853    0.235   23.879
OBS:  56188.211  i NULL   2.795e+01   4.556e+00   6.14   23.884    0.193   23.988
OBS:  56188.238  z NULL   2.001e+01   3.422e+00   5.85   24.247    0.204   24.073
OBS:  56189.254  g NULL   2.195e+01   2.351e+00   9.34   24.146    0.123   24.242
OBS:  56189.270  r NULL   2.964e+01   3.327e+00   8.91   23.820    0.129   23.901
OBS:  56189.281  i NULL   2.140e+01   9.060e+00   2.36   24.174    0.598   23.983
OBS:  56189.312  z NULL   2.626e+01   3.007e+00   8.73   23.952    0.132   24.059
OBS:  56194.258  g NULL   1.486e+01   2.670e+00   5.56   24.570    0.215   24.693
OBS:  56194.270  r NULL   2.178e+01   1.556e+00  14.00   24.155    0.081   24.084
OBS:  56194.285  i NULL   2.834e+01   2.361e+00  12.00   23.869    0.094   24.013
OBS:  56194.305  z NULL   2.172e+01   2.421e+00   8.97   24.158    0.129   24.043
OBS:  56202.160  g NULL   2.319e+00   4.794e+00   0.48   26.587  101.413   25.682
OBS:  56202.176  r NULL   1.556e+01   2.346e+00   6.64   24.520    0.178   24.445
OBS:  56202.191  i NULL   2.271e+01   4.188e+00   5.42   24.110    0.221   24.092
OBS:  56202.215  z NULL   2.284e+01   2.746e+00   8.32   24.103    0.139   24.077
OBS:  56210.172  g NULL  -7.871e-01   3.692e+00  -0.21  128.000    0.000   26.761
OBS:  56210.188  r NULL   1.496e+01   3.230e+00   4.63   24.562    0.264   24.826
OBS:  56210.203  i NULL   2.372e+01   3.243e+00   7.32   24.062    0.159   24.201
OBS:  56210.234  z NULL   2.057e+01   3.866e+00   5.32   24.217    0.226   24.134
OBS:  56218.172  g NULL   1.517e+00   1.252e+00   1.21   27.048    1.894   27.795
OBS:  56218.191  r NULL   8.632e+00   9.764e-01   8.84   25.160    0.130   25.215
OBS:  56218.211  i NULL   1.737e+01   1.543e+00  11.26   24.400    0.101   24.328
OBS:  56219.156  z NULL   2.322e+01   1.984e+00  11.71   24.085    0.097   24.194
OBS:  56221.273  g NULL   2.685e+00   3.911e+00   0.69   26.428  101.572   28.207
OBS:  56221.281  r NULL   1.553e+01   5.591e+00   2.78   24.522    0.484   25.370
OBS:  56221.297  i NULL   1.986e+01   4.503e+00   4.41   24.255    0.279   24.381
OBS:  56221.324  z NULL   2.054e+01   1.440e+01   1.43   24.219    1.311   24.207
OBS:  56222.074  g NULL   1.344e+01   5.914e+00   2.27   24.679    0.629   28.313
OBS:  56222.090  r NULL   8.832e+00   2.633e+00   3.35   25.135    0.384   25.410
OBS:  56222.113  i NULL   1.997e+01   3.347e+00   5.96   24.249    0.199   24.394
OBS:  56222.133  z NULL   1.658e+01   5.067e+00   3.27   24.451    0.396   24.212
OBS:  56228.059  g NULL   4.515e+00   7.693e+00   0.59   25.863  102.137   29.064
OBS:  56228.066  r NULL   6.521e+00   2.395e+00   2.72   25.464    0.497   25.695
OBS:  56228.086  i NULL   1.168e+01   5.116e+00   2.28   24.832    0.627   24.499
OBS:  56228.109  z NULL   2.382e+01   4.159e+00   5.73   24.057    0.208   24.247
OBS:  56229.047  g NULL   1.754e+01   2.392e+01   0.73   24.390  103.610   29.200
OBS:  56229.059  r NULL   7.789e+00   3.854e+00   2.02   25.271    0.741   25.745
OBS:  56229.074  i NULL   1.977e+01   5.439e+00   3.64   24.260    0.349   24.519
OBS:  56229.102  z NULL   1.485e+01   4.857e+00   3.06   24.571    0.431   24.253
OBS:  56230.059  g NULL   5.907e+00   6.571e+00   0.90   25.572  102.428   29.325
OBS:  56230.102  r NULL   2.070e-02   2.917e+00   0.01   31.710   96.290   25.794
OBS:  56230.113  i NULL   1.824e+01   5.188e+00   3.52   24.347    0.363   24.538
OBS:  56230.145  z NULL   2.078e+01   2.695e+00   7.71   24.206    0.151   24.259
OBS:  56231.043  g NULL  -4.051e+00   6.045e+00  -0.67  128.000    0.000   29.450
OBS:  56231.059  r NULL   2.549e+00   2.552e+00   1.00   26.484  101.516   25.839
OBS:  56231.070  i NULL   8.094e+00   4.245e+00   1.91   25.230    0.809   24.556
OBS:  56231.102  z NULL   2.159e+01   3.304e+00   6.53   24.165    0.180   24.264
OBS:  56235.039  g NULL   1.716e+00   5.184e+00   0.33   26.913  101.087   29.938
OBS:  56235.047  r NULL   1.530e+00   3.707e+00   0.41   27.038  100.962   26.027
OBS:  56235.062  i NULL   1.394e+01   4.203e+00   3.32   24.639    0.389   24.627
OBS:  56235.090  z NULL   1.474e+01   8.237e+00   1.79   24.579    0.889   24.286
OBS:  56236.047  g NULL   1.199e+00   4.872e+00   0.25   27.303  100.697   30.066
OBS:  56236.062  r NULL   5.034e+00   2.663e+00   1.89   25.745    0.817   26.078
OBS:  56236.074  i NULL   1.490e+01   5.232e+00   2.85   24.567    0.469   24.644
OBS:  56236.105  z NULL   2.828e+01   5.346e+00   5.29   23.871    0.227   24.292
OBS:  56237.039  g NULL  -5.820e+00   3.166e+00  -1.84  128.000    0.000   30.195
OBS:  56237.051  r NULL   1.166e+00   2.213e+00   0.53   27.334  100.666   26.130
OBS:  56237.094  i NULL   1.837e+01   2.518e+00   7.29   24.340    0.159   24.661
OBS:  56237.125  z NULL   2.022e+01   3.716e+00   5.44   24.236    0.220   24.298
OBS:  56238.074  g NULL   9.131e-01   2.522e+00   0.36   27.599  100.401   30.321
OBS:  56238.094  r NULL   7.950e+00   1.596e+00   4.98   25.249    0.242   26.183
OBS:  56238.109  i NULL   1.625e+01   2.742e+00   5.92   24.473    0.200   24.677
OBS:  56238.129  z NULL   1.919e+01   3.128e+00   6.14   24.292    0.193   24.303
OBS:  56243.098  g NULL  -1.052e+00   2.168e+00  -0.49  128.000    0.000   30.917
OBS:  56243.109  r NULL   3.986e+00   1.657e+00   2.41   25.999    0.583   26.433
OBS:  56243.125  i NULL   1.108e+01   2.576e+00   4.30   24.889    0.288   24.755
OBS:  56243.152  z NULL   2.094e+01   2.581e+00   8.11   24.198    0.142   24.329
OBS:  56244.082  g NULL   7.659e-01   2.190e+00   0.35   27.790  100.210   31.041
OBS:  56244.098  r NULL   3.363e+00   1.636e+00   2.06   26.183    0.723   26.485
OBS:  56244.109  i NULL   1.458e+01   2.606e+00   5.60   24.591    0.213   24.771
OBS:  56244.133  z NULL   1.921e+01   3.005e+00   6.39   24.291    0.185   24.335
OBS:  56245.070  g NULL   1.568e+00   1.718e+00   0.91   27.012  100.988   31.166
OBS:  56245.082  r NULL   1.956e+00   1.354e+00   1.44   26.772    1.280   26.537
OBS:  56245.109  i NULL   1.691e+01   3.230e+00   5.23   24.430    0.230   24.789
OBS:  56245.137  z NULL   1.515e+01   2.853e+00   5.31   24.549    0.227   24.341
OBS:  56246.117  g NULL   7.676e+00   6.563e+00   1.17   25.287    2.095   31.297
OBS:  56246.125  r NULL  -3.522e-01   2.811e+00  -0.13  128.000    0.000   26.591
OBS:  56246.152  i NULL   1.123e+01   1.975e+00   5.69   24.874    0.210   24.806
OBS:  56246.180  z NULL   1.656e+01   1.960e+00   8.45   24.453    0.137   24.346
OBS:  56247.281  g NULL  -1.409e+00   1.489e+00  -0.95  128.000    0.000   31.444
OBS:  56247.297  r NULL   3.659e-01   1.133e+00   0.32   28.592   99.408   26.651
OBS:  56247.316  i NULL   1.294e+01   1.993e+00   6.49   24.721    0.181   24.825
OBS:  56247.340  z NULL   1.646e+01   2.510e+00   6.56   24.459    0.180   24.353
OBS:  56248.324  g NULL   2.222e+00   1.702e+00   1.31   26.633    1.576   31.565
OBS:  56248.340  r NULL   2.661e+00   1.337e+00   1.99   26.437    0.758   26.701
OBS:  56258.035  i NULL   1.385e+01   9.889e+00   1.40   24.647    1.359   24.998
OBS:  56258.066  z NULL   1.658e+01   3.980e+00   4.17   24.451    0.298   24.413
OBS:  56258.215  g NULL   1.921e+00   4.947e+00   0.39   26.791  101.209   32.789
OBS:  56258.227  r NULL   1.815e+00   2.382e+00   0.76   26.853  101.147   27.209
OBS:  56261.098  g NULL   4.715e+00   8.828e+00   0.53   25.816  102.184   33.128
OBS:  56261.102  r NULL   3.834e+00   3.395e+00   1.13   26.041    2.351   27.363
OBS:  56261.125  i NULL   6.265e+00   3.858e+00   1.62   25.508    1.040   25.045
OBS:  56261.156  z NULL   1.823e+01   3.107e+00   5.87   24.348    0.203   24.432
OBS:  56273.160  g NULL   9.758e-02   1.752e+00   0.06   30.027   97.973   34.588
OBS:  56273.176  r NULL   1.450e+00   1.214e+00   1.19   27.097    1.971   28.011
OBS:  56273.188  i NULL   5.547e+00   2.029e+00   2.73   25.640    0.495   25.215
OBS:  56273.219  z NULL   1.285e+01   2.266e+00   5.67   24.727    0.211   24.513
OBS:  56281.160  g NULL   1.942e-01   2.074e+00   0.09   29.279   98.721   35.549
OBS:  56281.184  r NULL  -5.888e-01   1.273e+00  -0.46  128.000    0.000   28.463
OBS:  56281.203  i NULL   7.530e+00   1.807e+00   4.17   25.308    0.298   25.308
OBS:  56281.227  z NULL   1.182e+01   2.303e+00   5.13   24.819    0.236   24.574
OBS:  56288.086  g NULL   3.173e+00   4.849e+00   0.65   26.246  101.754   36.384
OBS:  56288.094  r NULL  -6.298e-01   2.113e+00  -0.30  128.000    0.000   28.858
OBS:  56288.109  i NULL   3.108e+00   3.061e+00   1.02   26.269    4.597   25.386
OBS:  56288.141  z NULL   1.913e+01   2.610e+00   7.33   24.296    0.159   24.629
OBS:  56289.227  g NULL  -1.355e+01   6.496e+00  -2.09  128.000    0.000   36.522
OBS:  56289.242  r NULL  -1.663e+00   2.701e+00  -0.62  128.000    0.000   28.921
OBS:  56289.258  i NULL   1.084e+01   5.089e+00   2.13   24.912    0.688   25.399
OBS:  56292.035  z NULL   1.806e+01   2.091e+00   8.64   24.358    0.133   24.661
OBS:  56292.141  g NULL  -5.011e-01   3.053e+00  -0.16  128.000    0.000   36.883
OBS:  56292.156  r NULL  -1.934e+00   1.735e+00  -1.11  128.000    0.000   29.082
OBS:  56292.172  i NULL   3.345e+00   2.656e+00   1.26   26.189    1.719   25.431
OBS:  56303.039  g NULL  -2.868e-01   1.371e+00  -0.21  128.000    0.000   38.279
OBS:  56303.051  r NULL   2.434e-01   8.996e-01   0.27   29.034   98.966   29.744
OBS:  56303.070  i NULL   5.512e+00   1.420e+00   3.88   25.647    0.324   25.555
OBS:  56303.094  z NULL   1.366e+01   2.225e+00   6.14   24.661    0.193   24.775
END: 
