SURVEY: DES   
SNID:   215548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54742 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.54742 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15767 
HOST_GALAXY_PHOTO-Z:   0.5474  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5675  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15767  
SIM_DLMU:      42.592583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  24.34  24.54  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.222656  days 
SIM_SALT2x0:   9.183e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.17   days 
SIM_TRESTMAX:    65.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.534e+00   4.770e+00   1.79   25.172    0.888   25.794
OBS:  56176.199  r NULL   1.702e+01   2.158e+00   7.89   24.423    0.147   24.557
OBS:  56176.215  i NULL   1.285e+01   3.157e+00   4.07   24.728    0.306   24.642
OBS:  56176.238  z NULL   1.274e+01   2.495e+00   5.10   24.737    0.237   24.767
OBS:  56179.188  g NULL   4.121e+00   2.589e+00   1.59   25.963    1.075   26.123
OBS:  56179.195  r NULL   1.575e+01   1.740e+00   9.05   24.507    0.127   24.680
OBS:  56179.234  i NULL   8.352e+00   1.994e+00   4.19   25.196    0.298   24.691
OBS:  56179.266  z NULL   9.008e+00   3.734e+00   2.41   25.113    0.582   24.792
OBS:  56180.266  g NULL   5.257e+00   2.556e+00   2.06   25.698    0.723   26.252
OBS:  56180.281  r NULL   1.524e+01   1.339e+00  11.38   24.543    0.099   24.726
OBS:  56180.297  i NULL   2.052e+01   3.705e+00   5.54   24.220    0.216   24.707
OBS:  56180.328  z NULL   9.451e+00   4.490e+00   2.10   25.061    0.700   24.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.732e-01   5.685e+00  -0.07  128.000    0.000   27.057
OBS:  56188.176  r NULL   1.331e+01   5.579e+00   2.39   24.689    0.589   25.061
OBS:  56188.211  i NULL   1.045e+01   4.526e+00   2.31   24.952    0.616   24.817
OBS:  56188.238  z NULL   1.536e+01   3.412e+00   4.50   24.534    0.272   24.872
OBS:  56189.254  g NULL   2.236e+00   2.286e+00   0.98   26.626  101.374   27.142
OBS:  56189.270  r NULL   1.017e+01   3.277e+00   3.10   24.982    0.422   25.106
OBS:  56189.281  i NULL   1.750e+01   9.054e+00   1.93   24.392    0.791   24.830
OBS:  56189.312  z NULL   7.486e+00   2.969e+00   2.52   25.314    0.549   24.880
OBS:  56194.258  g NULL  -1.844e+00   2.638e+00  -0.70  128.000    0.000   27.502
OBS:  56194.270  r NULL   7.250e+00   1.497e+00   4.84   25.349    0.251   25.314
OBS:  56194.285  i NULL   1.566e+01   2.314e+00   6.77   24.513    0.173   24.888
OBS:  56194.305  z NULL   1.195e+01   2.396e+00   4.99   24.807    0.243   24.915
OBS:  56202.160  g NULL  -2.202e+00   4.791e+00  -0.46  128.000    0.000   28.022
OBS:  56202.176  r NULL   5.245e+00   2.326e+00   2.26   25.701    0.636   25.617
OBS:  56202.191  i NULL   7.592e+00   4.166e+00   1.82   25.299    0.865   24.970
OBS:  56202.215  z NULL   9.460e+00   2.717e+00   3.48   25.060    0.368   24.960
OBS:  56210.172  g NULL   3.159e-01   3.690e+00   0.09   28.751   99.249   28.462
OBS:  56210.188  r NULL   2.900e+00   3.216e+00   0.90   26.344  101.656   25.863
OBS:  56210.203  i NULL   7.551e+00   3.213e+00   2.35   25.305    0.602   25.043
OBS:  56210.234  z NULL   1.501e+01   3.856e+00   3.89   24.559    0.322   25.004
OBS:  56218.172  g NULL  -1.894e+00   1.251e+00  -1.51  128.000    0.000   28.848
OBS:  56218.191  r NULL   3.766e+00   9.618e-01   3.92   26.060    0.320   26.069
OBS:  56218.211  i NULL   7.790e+00   1.511e+00   5.16   25.271    0.234   25.104
OBS:  56219.156  z NULL   1.223e+01   1.947e+00   6.28   24.782    0.188   25.052
OBS:  56221.273  g NULL   7.915e-01   3.910e+00   0.20   27.754  100.246   28.994
OBS:  56221.281  r NULL  -3.113e+00   5.582e+00  -0.56  128.000    0.000   26.142
OBS:  56221.297  i NULL   7.927e+00   4.487e+00   1.77   25.252    0.907   25.124
OBS:  56221.324  z NULL  -2.313e+00   1.439e+01  -0.16  128.000    0.000   25.064
OBS:  56222.074  g NULL  -6.280e+00   5.910e+00  -1.06  128.000    0.000   29.032
OBS:  56222.090  r NULL   3.060e+00   2.627e+00   1.16   26.286    2.124   26.160
OBS:  56222.113  i NULL   6.717e+00   3.327e+00   2.02   25.432    0.743   25.129
OBS:  56222.133  z NULL   1.281e+01   5.062e+00   2.53   24.731    0.546   25.069
OBS:  56228.059  g NULL  -1.780e+00   7.693e+00  -0.23  128.000    0.000   29.305
OBS:  56228.066  r NULL   4.282e+00   2.393e+00   1.79   25.921    0.888   26.285
OBS:  56228.086  i NULL   1.825e+01   5.121e+00   3.56   24.347    0.357   25.159
OBS:  56228.109  z NULL   8.348e+00   4.137e+00   2.02   25.196    0.743   25.104
OBS:  56229.047  g NULL   1.952e+01   2.392e+01   0.82   24.274  103.726   29.350
OBS:  56229.059  r NULL  -5.289e+00   3.852e+00  -1.37  128.000    0.000   26.304
OBS:  56229.074  i NULL   1.856e+01   5.436e+00   3.42   24.328    0.375   25.163
OBS:  56229.102  z NULL   1.131e+01   4.853e+00   2.33   24.866    0.608   25.110
OBS:  56230.059  g NULL   5.504e-01   6.571e+00   0.08   28.148   99.852   29.394
OBS:  56230.102  r NULL   3.173e-01   2.917e+00   0.11   28.746   99.254   26.324
OBS:  56230.113  i NULL   1.623e+01   5.185e+00   3.13   24.474    0.417   25.166
OBS:  56230.145  z NULL   1.133e+01   2.674e+00   4.24   24.864    0.292   25.116
OBS:  56231.043  g NULL   3.069e-01   6.044e+00   0.05   28.783   99.217   29.437
OBS:  56231.059  r NULL   4.528e+00   2.553e+00   1.77   25.860    0.900   26.342
OBS:  56231.070  i NULL   7.388e+00   4.244e+00   1.74   25.329    0.928   25.170
OBS:  56231.102  z NULL   7.004e+00   3.281e+00   2.13   25.387    0.687   25.121
OBS:  56235.039  g NULL   6.746e+00   5.185e+00   1.30   25.427    1.588   29.616
OBS:  56235.047  r NULL   2.685e+00   3.706e+00   0.72   26.428  101.572   26.416
OBS:  56235.062  i NULL   1.048e+01   4.198e+00   2.50   24.949    0.555   25.183
OBS:  56235.090  z NULL   2.486e+00   8.232e+00   0.30   26.511  101.489   25.146
OBS:  56236.047  g NULL   1.179e+00   4.872e+00   0.24   27.321  100.679   29.657
OBS:  56236.062  r NULL   4.060e+00   2.662e+00   1.53   25.979    1.157   26.434
OBS:  56236.074  i NULL   1.128e+01   5.227e+00   2.16   24.869    0.675   25.185
