SURVEY: DES   
SNID:   214852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84149 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.84149 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11768 
HOST_GALAXY_PHOTO-Z:   0.8415  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9049  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11768  
SIM_DLMU:      43.832180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.96  24.77  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.425781  days 
SIM_SALT2x0:   2.932e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.76   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.934e+00   4.788e+00  -1.24  128.000    0.000   28.210
OBS:  56177.188  r NULL   3.399e+00   5.334e+00   0.64   26.172  101.828   28.844
OBS:  56177.203  i NULL   3.030e+00   5.436e+00   0.56   26.297  101.703   31.222
OBS:  56177.234  z NULL   3.608e+00   4.691e+00   0.77   26.107  101.893   28.679
OBS:  56179.172  g NULL   6.011e-02   2.239e+00   0.03   30.553   97.447   27.758
OBS:  56179.312  r NULL  -4.294e+00   3.031e+00  -1.42  128.000    0.000   28.587
OBS:  56179.328  i NULL   3.577e+00   4.200e+00   0.85   26.116  101.884   30.812
OBS:  56179.359  z NULL   3.208e+00   3.517e+00   0.91   26.234  101.766   28.312
OBS:  56187.156  g NULL   6.779e-01   1.706e+00   0.40   27.922  100.078   26.796
OBS:  56187.172  r NULL   2.623e+00   1.252e+00   2.09   26.453    0.704   27.718
OBS:  56187.188  i NULL   2.024e+00   1.897e+00   1.07   26.735    3.007   29.297
OBS:  56187.211  z NULL   3.316e-01   2.175e+00   0.15   28.698   99.302   27.235
OBS:  56189.148  g NULL   2.106e+00   9.762e+00   0.22   26.691  101.309   26.720
OBS:  56189.160  r NULL   1.197e+00   3.876e+00   0.31   27.305  100.695   27.434
OBS:  56189.176  i NULL   1.563e+01   8.075e+00   1.94   24.515    0.788   28.754
OBS:  56189.203  z NULL   7.852e+00   4.694e+00   1.67   25.263    0.988   26.946
OBS:  56194.121  g NULL   1.116e-01   3.773e+00   0.03   29.881   98.119   26.617
OBS:  56194.129  r NULL   3.722e+00   2.351e+00   1.58   26.073    1.084   26.591
OBS:  56200.156  i NULL   7.034e+00   8.067e+00   0.87   25.382  102.618   25.756
OBS:  56200.180  z NULL   1.623e+01   5.644e+00   2.88   24.474    0.463   25.464
OBS:  56207.156  g NULL   6.586e+00   2.287e+00   2.88   25.453    0.463   26.149
OBS:  56207.172  r NULL   1.588e+01   1.636e+00   9.70   24.498    0.117   24.687
OBS:  56209.191  i NULL   1.239e+01   2.156e+00   5.75   24.767    0.208   24.672
