SURVEY: DES   
SNID:   563389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38459 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.38459 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12834 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4152  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12834  
SIM_DLMU:      41.780151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  25.18  24.75  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.296875  days 
SIM_SALT2x0:   1.941e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.63   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.405e+00   4.764e+00   0.50   26.547  101.453   37.960
OBS:  56176.199  r NULL   2.100e+00   2.129e+00   0.99   26.695  101.305   38.005
OBS:  56176.215  i NULL   2.678e+00   3.146e+00   0.85   26.431  101.569   38.099
OBS:  56176.238  z NULL  -6.938e-01   2.483e+00  -0.28  128.000    0.000   37.750
OBS:  56179.188  g NULL  -1.903e+00   2.584e+00  -0.74  128.000    0.000   34.778
OBS:  56179.195  r NULL   2.006e-01   1.709e+00   0.12   29.244   98.756   34.681
OBS:  56179.234  i NULL   1.302e+00   1.984e+00   0.66   27.214  100.786   34.627
OBS:  56179.266  z NULL   4.276e-02   3.729e+00   0.01   30.922   97.078   34.227
OBS:  56180.266  g NULL  -4.867e+00   2.552e+00  -1.91  128.000    0.000   34.017
OBS:  56180.281  r NULL   4.023e-01   1.300e+00   0.31   28.489   99.511   33.850
OBS:  56180.297  i NULL   2.208e-01   3.683e+00   0.06   29.140   98.860   33.758
OBS:  56180.328  z NULL   7.462e+00   4.488e+00   1.66   25.318    0.998   33.309
OBS:  56188.160  g NULL   1.045e+01   5.687e+00   1.84   24.952    0.852   29.376
OBS:  56188.176  r NULL  -2.361e+00   5.569e+00  -0.42  128.000    0.000   28.476
OBS:  56188.211  i NULL   1.158e+01   4.524e+00   2.56   24.841    0.537   27.950
OBS:  56188.238  z NULL  -2.363e+00   3.399e+00  -0.70  128.000    0.000   27.575
OBS:  56189.254  g NULL   3.294e+00   2.285e+00   1.44   26.206    1.284   29.120
OBS:  56189.270  r NULL   5.592e+00   3.269e+00   1.71   25.631    0.953   28.054
OBS:  56189.281  i NULL  -1.566e+01   9.050e+00  -1.73  128.000    0.000   27.486
OBS:  56189.312  z NULL   1.850e+00   2.964e+00   0.62   26.832  101.168   27.136
OBS:  56194.258  g NULL  -4.232e+00   2.638e+00  -1.60  128.000    0.000   27.785
OBS:  56194.270  r NULL   4.182e+00   1.489e+00   2.81   25.947    0.477   26.503
OBS:  56194.285  i NULL   8.104e+00   2.297e+00   3.53   25.228    0.361   25.965
