SURVEY: DES   
SNID:   723476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93649 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.93649 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9365  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9403  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12524  
SIM_DLMU:      43.935040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.52  24.24  23.68  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.503906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.631e-06   
SIM_SALT2x1:    1.5244   
SIM_SALT2c:    -0.0523   
SIM_SALT2mB:   24.2350   
SIM_STRETCH:    2.524  
SIM_MAGDIM:    0.783  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    23.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -3.215e+01   1.869e+01  -1.72   99.000    5.000   99.970
OBS:  56199.000  r NULL  -8.269e-01   9.048e+00  -0.09   99.000    5.000   99.145
OBS:  56199.008  i NULL   6.014e+00   1.181e+01   0.51   99.000    5.000   99.161
OBS:  56199.016  z NULL  -8.777e+00   7.696e+00  -1.14   99.000    5.000   99.097
OBS:  56199.039  g NULL   2.168e+01   3.349e+01   0.65   99.000    5.000   99.970
OBS:  56208.215  g NULL  -1.497e+00   2.656e+00  -0.56   99.000    5.000   99.970
OBS:  56208.223  r NULL   3.072e+00   1.766e+00   1.74   99.000    5.000   99.145
OBS:  56208.238  i NULL  -9.545e-01   2.955e+00  -0.32   99.000    5.000   99.161
OBS:  56209.160  z NULL   2.781e+00   3.242e+00   0.86   99.000    5.000   99.097
OBS:  56216.215  g NULL   4.665e+00   2.467e+00   1.89   99.000    5.000   99.970
OBS:  56216.223  r NULL  -8.261e-01   1.881e+00  -0.44   99.000    5.000   99.145
OBS:  56216.230  i NULL   1.902e+00   3.014e+00   0.63   99.000    5.000   99.161
OBS:  56218.152  z NULL   2.905e+00   2.672e+00   1.09   99.000    5.000   99.097
OBS:  56221.004  g NULL  -9.670e-01   5.225e+00  -0.19   99.000    5.000   99.970
OBS:  56221.016  r NULL  -1.166e+00   3.577e+00  -0.33   99.000    5.000   99.145
OBS:  56221.027  i NULL  -5.533e+00   5.471e+00  -1.01   99.000    5.000   99.161
OBS:  56221.035  z NULL   7.208e+00   5.404e+00   1.33   99.000    5.000   99.097
OBS:  56222.016  g NULL   1.999e+00   6.242e+00   0.32   99.000    5.000   99.970
OBS:  56222.027  r NULL  -4.590e+00   3.619e+00  -1.27   99.000    5.000   99.145
OBS:  56222.035  i NULL   4.204e+00   4.922e+00   0.85   99.000    5.000   99.161
OBS:  56228.012  z NULL  -3.401e+00   5.545e+00  -0.61   99.000    5.000   99.097
OBS:  56229.012  g NULL   1.978e+00   9.817e+00   0.20   99.000    5.000   99.970
OBS:  56229.016  r NULL   7.723e-01   4.316e+00   0.18   99.000    5.000   99.145
OBS:  56229.023  i NULL   5.581e+00   7.808e+00   0.71   99.000    5.000   99.161
OBS:  56230.012  z NULL  -3.058e+00   4.914e+00  -0.62   99.000    5.000   99.097
