SURVEY: DES   
SNID:   219047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77789 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.77789 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15369 
HOST_GALAXY_PHOTO-Z:   0.7779  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7821  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15369  
SIM_DLMU:      43.442139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.98  24.00  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.105469  days 
SIM_SALT2x0:   4.199e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    36.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -5.350e+00   2.687e+00  -1.99   99.000    5.000   97.185
OBS:  56216.176  r NULL   2.045e+00   2.036e+00   1.00   99.000    5.000   97.141
OBS:  56216.191  z NULL  -3.454e+00   4.045e+00  -0.85   99.000    5.000   97.195
OBS:  56219.211  i NULL   3.230e+00   2.988e+00   1.08   99.000    5.000   97.185
OBS:  56221.148  g NULL   4.898e+00   1.591e+01   0.31   99.000    5.000   97.185
OBS:  56221.160  r NULL   2.498e+00   6.048e+00   0.41   99.000    5.000   97.141
OBS:  56221.176  z NULL   2.801e+00   1.539e+01   0.18   99.000    5.000   97.195
OBS:  56222.105  i NULL   1.132e+00   9.190e+00   0.12   99.000    5.000   97.185
OBS:  56222.312  g NULL  -9.252e+00   4.104e+00  -2.25   99.000    5.000   97.185
OBS:  56222.324  r NULL   9.850e+00   1.517e+01   0.65   99.000    5.000   97.141
OBS:  56222.340  z NULL  -4.820e+01   4.087e+01  -1.18   99.000    5.000   97.195
OBS:  56228.297  g NULL   1.886e+00   1.503e+01   0.13   99.000    5.000   97.185
OBS:  56228.305  r NULL  -2.863e+00   5.493e+00  -0.52   99.000    5.000   97.141
OBS:  56228.312  i NULL   2.804e+00   9.412e+00   0.30   99.000    5.000   97.185
OBS:  56228.320  z NULL   4.578e+00   5.800e+00   0.79   99.000    5.000   97.195
OBS:  56229.320  g NULL   2.372e+01   1.406e+01   1.69   99.000    5.000   97.185
OBS:  56229.332  r NULL  -2.042e+00   7.251e+00  -0.28   99.000    5.000   97.141
OBS:  56229.348  i NULL   1.410e+01   1.295e+01   1.09   99.000    5.000   97.185
OBS:  56230.070  z NULL   1.145e+01   7.136e+00   1.60   99.000    5.000   97.195
OBS:  56230.316  g NULL   2.577e+01   1.369e+01   1.88   99.000    5.000   97.185
OBS:  56230.328  r NULL  -2.716e+00   6.672e+00  -0.41   99.000    5.000   97.141
OBS:  56230.344  i NULL  -1.683e+01   1.239e+01  -1.36   99.000    5.000   97.185
OBS:  56231.301  g NULL   1.779e+01   1.166e+01   1.53   99.000    5.000   97.185
OBS:  56231.316  r NULL  -6.993e+00   6.019e+00  -1.16   99.000    5.000   97.141
OBS:  56231.328  i NULL   9.648e+00   1.047e+01   0.92   99.000    5.000   97.185
OBS:  56231.344  z NULL  -4.636e+00   5.790e+00  -0.80   99.000    5.000   97.195
OBS:  56235.297  g NULL  -1.542e+01   9.641e+00  -1.60   99.000    5.000   97.185
OBS:  56235.312  r NULL   4.549e+00   4.660e+00   0.98   99.000    5.000   97.141
OBS:  56235.324  i NULL   7.380e-01   6.640e+00   0.11   99.000    5.000   97.185
OBS:  56235.340  z NULL   1.216e+00   6.749e+00   0.18   99.000    5.000   97.195
OBS:  56236.312  g NULL   9.706e+00   7.811e+00   1.24   99.000    5.000   97.185
OBS:  56236.324  r NULL   1.499e+00   3.728e+00   0.40   99.000    5.000   97.141
OBS:  56236.340  i NULL   1.125e+01   6.083e+00   1.85   99.000    5.000   97.185
OBS:  56237.074  z NULL  -1.529e+00   7.011e+00  -0.22   99.000    5.000   97.195
OBS:  56237.340  g NULL  -1.071e+01   1.182e+01  -0.91   99.000    5.000   97.185
OBS:  56238.051  r NULL  -2.470e+00   4.311e+00  -0.57   99.000    5.000   97.141
OBS:  56238.059  i NULL  -8.159e+00   5.468e+00  -1.49   99.000    5.000   97.185
OBS:  56238.340  g NULL  -1.562e+01   1.063e+01  -1.47   99.000    5.000   97.185
OBS:  56243.047  z NULL  -6.633e-01   8.327e+00  -0.08   99.000    5.000   97.195
OBS:  56243.320  g NULL  -1.168e+00   4.199e+00  -0.28   99.000    5.000   97.185
OBS:  56243.336  r NULL  -1.638e-02   3.298e+00  -0.00   99.000    5.000   97.141
OBS:  56244.039  i NULL  -1.034e+01   7.035e+00  -1.47   99.000    5.000   97.185
OBS:  56244.309  g NULL   4.694e+00   4.123e+00   1.14   99.000    5.000   97.185
OBS:  56244.320  r NULL  -1.987e+00   3.224e+00  -0.62   99.000    5.000   97.141
OBS:  56245.047  z NULL  -3.943e+00   5.011e+00  -0.79   99.000    5.000   97.195
OBS:  56245.320  g NULL   5.905e-01   4.228e+00   0.14   99.000    5.000   97.185
OBS:  56246.055  r NULL   8.291e-01   2.382e+00   0.35   99.000    5.000   97.141
OBS:  56246.070  i NULL   2.697e+00   3.884e+00   0.69   99.000    5.000   97.185
OBS:  56247.223  g NULL  -9.339e-01   2.979e+00  -0.31   99.000    5.000   97.185
OBS:  56247.230  z NULL  -2.265e+00   4.385e+00  -0.52   99.000    5.000   97.195
OBS:  56248.305  r NULL   1.539e+00   2.373e+00   0.65   99.000    5.000   97.141
OBS:  56248.316  i NULL  -4.867e+00   4.228e+00  -1.15   99.000    5.000   97.185
OBS:  56258.152  g NULL   7.029e+00   1.264e+01   0.56   25.383  102.617   25.438
OBS:  56258.168  z NULL  -2.008e+00   5.983e+00  -0.34  128.000    0.000   25.991
OBS:  56258.273  r NULL   8.020e+00   7.781e+00   1.03   25.240    3.810   25.503
OBS:  56258.281  i NULL  -1.135e+01   1.262e+01  -0.90  128.000    0.000   25.732
OBS:  56261.266  g NULL   1.961e+01   1.011e+01   1.94   24.269    0.787   24.305
OBS:  56261.273  r NULL   1.460e+01   4.203e+00   3.47   24.589    0.369   24.380
OBS:  56261.281  i NULL   1.297e+01   7.037e+00   1.84   24.717    0.849   24.595
OBS:  56261.289  z NULL   1.558e+01   4.902e+00   3.18   24.519    0.410   24.797
OBS:  56275.152  g NULL   2.768e+01   3.426e+00   8.08   23.895    0.143   23.999
OBS:  56275.172  r NULL   3.316e+01   2.354e+00  14.09   23.698    0.079   23.849
OBS:  56275.191  i NULL   2.872e+01   4.536e+00   6.33   23.854    0.186   23.951
OBS:  56275.203  z NULL   2.196e+01   5.344e+00   4.11   24.146    0.303   24.078
OBS:  56283.203  g NULL   2.932e+01   6.342e+00   4.62   23.832    0.264   24.206
OBS:  56283.211  r NULL   3.075e+01   3.394e+00   9.06   23.780    0.126   23.942
OBS:  56283.215  i NULL   2.258e+01   5.841e+00   3.86   24.116    0.325   23.982
OBS:  56283.223  z NULL   2.359e+01   5.066e+00   4.66   24.068    0.263   24.066
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.223e+01   1.182e+01   2.73   23.729    0.495   24.404
OBS:  56288.215  r NULL   1.639e+01   6.197e+00   2.64   24.464    0.517   24.035
OBS:  56289.109  i NULL   1.793e+01   7.095e+00   2.53   24.366    0.548   24.031
OBS:  56289.125  z NULL   2.603e+01   5.448e+00   4.78   23.961    0.255   24.079
OBS:  56292.098  g NULL   1.619e+01   1.168e+01   1.39   24.477    1.388   24.517
OBS:  56292.102  r NULL   3.003e+01   4.884e+00   6.15   23.806    0.192   24.097
OBS:  56292.191  i NULL   3.833e+01   5.655e+00   6.78   23.541    0.172   24.063
OBS:  56292.199  z NULL   2.590e+01   5.185e+00   4.99   23.967    0.242   24.100
OBS:  56304.051  g NULL   1.268e+01   2.541e+00   4.99   24.742    0.243   24.779
OBS:  56304.055  r NULL   1.899e+01   1.723e+00  11.02   24.304    0.103   24.320
OBS:  56304.070  i NULL   2.043e+01   2.553e+00   8.00   24.224    0.145   24.264
OBS:  56304.086  z NULL   2.667e+01   3.970e+00   6.72   23.935    0.174   24.287
OBS:  56312.055  g NULL   4.221e+00   7.581e+00   0.56   25.937  102.063   24.979
OBS:  56312.066  r NULL   1.348e+01   2.986e+00   4.51   24.676    0.272   24.511
OBS:  56312.090  i NULL   6.775e+00   5.029e+00   1.35   25.423    1.477   24.445
OBS:  56312.113  z NULL   1.393e+01   5.438e+00   2.56   24.640    0.537   24.459
OBS:  56320.043  g NULL   1.384e+01   6.186e+00   2.24   24.647    0.643   25.283
OBS:  56320.051  r NULL   1.250e+01   2.512e+00   4.98   24.758    0.244   24.756
OBS:  56320.059  i NULL   1.207e+01   3.668e+00   3.29   24.796    0.394   24.656
OBS:  56320.070  z NULL   1.381e+01   4.404e+00   3.13   24.650    0.417   24.646
OBS:  56328.047  g NULL   5.091e-01   3.367e+00   0.15   28.233   99.767   25.711
