SURVEY: DES   
SNID:   486737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50426 +- 0.05390  (Helio, z_best) 
REDSHIFT_FINAL:   0.50426 +- 0.05390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14936 
HOST_GALAXY_PHOTO-Z:   0.5043  +- 0.0539  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5421  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14936  
SIM_DLMU:      42.472168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  25.32  24.91  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.843750  days 
SIM_SALT2x0:   1.026e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    27.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -1.816e+00   2.980e+00  -0.61   99.000    5.000   98.200
OBS:  56247.230  z NULL  -4.345e+00   4.385e+00  -0.99   99.000    5.000   98.194
OBS:  56248.305  r NULL   9.187e-01   2.373e+00   0.39   99.000    5.000   98.048
OBS:  56248.316  i NULL  -6.451e+00   4.229e+00  -1.53   99.000    5.000   98.131
OBS:  56258.152  g NULL  -3.619e+00   1.263e+01  -0.29   99.000    5.000   98.200
OBS:  56258.168  z NULL  -1.094e+01   5.986e+00  -1.83   99.000    5.000   98.194
OBS:  56258.273  r NULL   6.442e+00   7.778e+00   0.83   99.000    5.000   98.048
OBS:  56258.281  i NULL  -9.053e+00   1.262e+01  -0.72   99.000    5.000   98.131
OBS:  56261.266  g NULL  -6.916e+00   1.009e+01  -0.69   99.000    5.000   98.200
OBS:  56261.273  r NULL   4.845e+00   4.185e+00   1.16   99.000    5.000   98.048
OBS:  56261.281  i NULL   1.705e+00   7.029e+00   0.24   99.000    5.000   98.131
OBS:  56261.289  z NULL  -4.076e-01   4.892e+00  -0.08   99.000    5.000   98.194
OBS:  56275.152  g NULL   3.221e+00   3.310e+00   0.97   99.000    5.000   98.200
OBS:  56275.172  r NULL   1.405e+00   2.239e+00   0.63   99.000    5.000   98.048
OBS:  56275.191  i NULL   1.357e-01   4.492e+00   0.03   99.000    5.000   98.131
OBS:  56275.203  z NULL  -7.995e+00   5.327e+00  -1.50   99.000    5.000   98.194
OBS:  56283.203  g NULL  -6.339e+00   6.286e+00  -1.01  128.000    0.000   28.635
OBS:  56283.211  r NULL   4.940e+00   3.327e+00   1.48   25.766    1.214   28.143
OBS:  56283.215  i NULL  -3.012e-01   5.816e+00  -0.05  128.000    0.000   28.177
OBS:  56283.223  z NULL   2.341e+00   5.043e+00   0.46   26.576  101.424   28.375
OBS:  56288.199  g NULL  -8.138e+00   1.179e+01  -0.69  128.000    0.000   27.331
OBS:  56288.215  r NULL   7.729e+00   6.183e+00   1.25   25.280    1.746   26.401
OBS:  56289.109  i NULL   3.219e+00   7.081e+00   0.45   26.231  101.769   26.050
OBS:  56289.125  z NULL  -5.491e+00   5.424e+00  -1.01  128.000    0.000   26.216
OBS:  56292.098  g NULL  -2.804e+00   1.165e+01  -0.24  128.000    0.000   26.796
OBS:  56292.102  r NULL   6.512e+00   4.836e+00   1.35   25.466    1.474   25.330
OBS:  56292.191  i NULL   1.137e+01   5.607e+00   2.03   24.860    0.737   25.107
OBS:  56292.199  z NULL   6.992e+00   5.161e+00   1.35   25.389    1.455   25.261
OBS:  56304.051  g NULL   4.293e+00   2.488e+00   1.73   25.918    0.940   26.886
OBS:  56304.055  r NULL   1.212e+01   1.688e+00   7.18   24.792    0.162   24.964
OBS:  56304.070  i NULL   1.513e+01   2.534e+00   5.97   24.550    0.199   24.644
OBS:  56304.086  z NULL   1.184e+01   3.943e+00   3.00   24.817    0.440   24.710
OBS:  56312.055  g NULL   2.563e+00   7.568e+00   0.34   26.478  101.522   28.011
OBS:  56312.066  r NULL   4.463e+00   2.968e+00   1.50   25.876    1.188   25.547
OBS:  56312.090  i NULL   6.476e+00   5.026e+00   1.29   25.472    1.626   25.056
