SURVEY: DES   
SNID:   694471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51439 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.51439 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19791 
HOST_GALAXY_PHOTO-Z:   0.5144  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4673  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19791  
SIM_DLMU:      42.085358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0757   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.59  24.60  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.343750  days 
SIM_SALT2x0:   1.465e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.85   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.187e+00   1.049e+01   0.88   25.092  102.908   25.024
OBS:  56178.250  r NULL   1.947e+01   7.855e+00   2.48   24.276    0.561   24.397
OBS:  56178.266  i NULL   1.156e+01   9.317e+00   1.24   24.843    1.782   24.521
OBS:  56179.211  z NULL   1.903e+01   5.343e+00   3.56   24.301    0.358   24.304
OBS:  56180.219  g NULL   8.622e+00   3.232e+00   2.67   25.161    0.510   25.200
OBS:  56180.234  r NULL   1.828e+01   2.464e+00   7.42   24.345    0.157   24.453
OBS:  56180.250  i NULL   2.176e+01   4.337e+00   5.02   24.156    0.241   24.523
OBS:  56188.191  z NULL   4.883e+01   2.734e+01   1.79   23.278    0.890   24.298
OBS:  56188.340  g NULL   1.363e+01   2.559e+01   0.53   24.664  103.336   25.760
OBS:  56188.355  r NULL   7.824e+00   4.167e+00   1.88   25.266    0.827   24.656
OBS:  56189.195  i NULL   1.622e+01   3.096e+01   0.52   24.475  103.525   24.624
OBS:  56194.215  g NULL   6.162e+00   4.773e+00   1.29   25.526    1.617   26.106
OBS:  56194.223  r NULL   4.773e+00   5.414e+00   0.88   25.803  102.197   24.765
OBS:  56194.227  z NULL   1.969e+01   6.555e+00   3.00   24.265    0.440   24.291
OBS:  56200.234  i NULL   1.206e+01   1.199e+01   1.01   24.797    5.559   24.674
OBS:  56208.160  g NULL   5.175e+00   2.980e+00   1.74   25.715    0.931   26.711
OBS:  56208.176  r NULL   9.824e+00   2.445e+00   4.02   25.019    0.311   24.976
OBS:  56208.191  z NULL   1.406e+01   4.948e+00   2.84   24.630    0.472   24.290
OBS:  56210.156  i NULL   7.875e+00   7.030e+00   1.12   25.259    2.427   24.704
OBS:  56216.164  g NULL   3.403e+00   2.691e+00   1.26   26.170    1.698   27.048
OBS:  56216.176  r NULL   8.064e+00   2.051e+00   3.93   25.234    0.319   25.110
OBS:  56216.191  z NULL   2.214e+01   4.070e+00   5.44   24.137    0.220   24.312
OBS:  56219.211  i NULL   7.595e+00   2.999e+00   2.53   25.299    0.547   24.735
