SURVEY: DES   
SNID:   619274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86020 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.86020 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17974 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8495  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17974  
SIM_DLMU:      43.663029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.126   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.79  24.47  23.77  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.246094  days 
SIM_DELTA:      0.112  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.888  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    35.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -6.284e+00   6.377e+00  -0.99   99.000    5.000   99.000
OBS:  56179.031  r NULL   2.120e+00   4.331e+00   0.49   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.612e+00   7.140e+00  -0.23   99.000    5.000   99.000
OBS:  56179.062  z NULL   7.193e+00   8.139e+00   0.88   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.388e+00   5.671e+00   0.42   99.000    5.000   99.000
OBS:  56180.047  r NULL  -1.513e+00   4.493e+00  -0.34   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.146e+01   6.740e+00   1.70   99.000    5.000   99.000
OBS:  56180.078  z NULL  -4.360e+00   1.016e+01  -0.43   99.000    5.000   99.000
OBS:  56188.004  g NULL   7.491e+00   5.678e+00   1.32   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.399e+00   4.368e+00  -0.32   99.000    5.000   99.000
OBS:  56188.027  i NULL   3.395e+00   6.462e+00   0.53   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.174e+01   6.475e+00   1.81   99.000    5.000   99.000
OBS:  56189.004  g NULL   2.140e+00   5.646e+00   0.38   99.000    5.000   99.000
OBS:  56189.016  r NULL   1.819e+00   4.330e+00   0.42   99.000    5.000   99.000
OBS:  56189.027  i NULL   5.510e+00   6.407e+00   0.86   99.000    5.000   99.000
OBS:  56189.035  z NULL   6.384e+00   6.407e+00   1.00   99.000    5.000   99.000
OBS:  56194.012  g NULL   3.370e+00   6.200e+00   0.54   99.000    5.000   99.000
OBS:  56194.016  r NULL  -3.033e+00   3.584e+00  -0.85   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.441e-01   6.147e+00  -0.06   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.588e+01   1.508e+01  -1.05   99.000    5.000   99.000
OBS:  56198.992  g NULL   1.678e+01   1.869e+01   0.90   99.000    5.000   99.000
OBS:  56199.000  r NULL   4.077e+00   9.048e+00   0.45   99.000    5.000   99.000
OBS:  56199.008  i NULL   2.190e+01   1.182e+01   1.85   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.030e+01   7.697e+00  -1.34   99.000    5.000   99.000
OBS:  56199.039  g NULL  -9.425e+00   3.349e+01  -0.28   99.000    5.000   99.000
OBS:  56208.215  g NULL   2.523e-01   2.656e+00   0.09   99.000    5.000   99.000
