SURVEY: DES   
SNID:   704007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47190 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.47190 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16619 
HOST_GALAXY_PHOTO-Z:   0.4719  +- 0.0280  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4819  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16619  
SIM_DLMU:      42.165260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  22.22  22.32  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.333e-05   
SIM_SALT2x1:   -0.2305   
SIM_SALT2c:    -0.0008   
SIM_SALT2mB:   22.8229   
SIM_STRETCH:    0.769  
SIM_MAGDIM:    1.141  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.43   days 
SIM_TRESTMAX:     7.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.138e+00   4.849e+00   0.44   99.000    5.000   98.887
OBS:  56288.094  r NULL   4.329e+00   2.115e+00   2.05   99.000    5.000   98.967
OBS:  56288.109  i NULL  -2.427e+00   3.059e+00  -0.79   99.000    5.000   98.894
OBS:  56288.141  z NULL   2.311e-01   2.584e+00   0.09   99.000    5.000   98.931
OBS:  56289.227  g NULL  -1.609e+01   6.498e+00  -2.48   99.000    5.000   98.887
OBS:  56289.242  r NULL   1.702e+00   2.701e+00   0.63   99.000    5.000   98.967
OBS:  56289.258  i NULL   4.789e-01   5.084e+00   0.09   99.000    5.000   98.894
OBS:  56292.035  z NULL  -2.942e+00   2.062e+00  -1.43   99.000    5.000   98.931
OBS:  56292.141  g NULL   1.794e+00   3.053e+00   0.59   99.000    5.000   98.887
OBS:  56292.156  r NULL  -1.840e-02   1.735e+00  -0.01   99.000    5.000   98.967
OBS:  56292.172  i NULL   4.612e+00   2.655e+00   1.74   99.000    5.000   98.894
OBS:  56303.039  g NULL  -4.358e-01   1.371e+00  -0.32   99.000    5.000   98.887
OBS:  56303.051  r NULL   2.005e-01   8.995e-01   0.22   99.000    5.000   98.967
OBS:  56303.070  i NULL   3.807e-01   1.413e+00   0.27   99.000    5.000   98.894
OBS:  56303.094  z NULL   7.094e-01   2.209e+00   0.32   99.000    5.000   98.931
OBS:  56311.043  g NULL   8.649e-01   2.670e+00   0.32   27.658  100.342   32.901
OBS:  56311.055  r NULL  -1.052e+00   1.496e+00  -0.70  128.000    0.000   31.384
OBS:  56311.074  i NULL   1.064e+00   2.388e+00   0.45   27.433  100.567   31.232
OBS:  56311.098  z NULL  -1.146e+00   2.434e+00  -0.47  128.000    0.000   31.078
OBS:  56317.125  g NULL  -6.191e-01   4.218e+00  -0.15  128.000    0.000   26.663
OBS:  56317.141  r NULL   1.203e+01   1.876e+00   6.41   24.799    0.183   25.277
OBS:  56318.109  i NULL   4.471e+00   2.784e+00   1.61   25.874    1.062   24.996
OBS:  56318.141  z NULL   1.257e+01   2.985e+00   4.21   24.751    0.294   25.030
OBS:  56321.090  g NULL   1.279e+01   6.640e+00   1.93   24.733    0.795   25.349
OBS:  56321.098  r NULL   1.993e+01   2.926e+00   6.81   24.251    0.173   24.134
