SURVEY: DES   
SNID:   530796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57512 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57512 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57512 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15129 
HOST_GALAXY_PHOTO-Z:   0.5617  +- 0.0263  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5800  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15129  
SIM_DLMU:      42.649944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  23.01  22.93  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.101562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.107e-06   
SIM_SALT2x1:   -0.0642   
SIM_SALT2c:     0.0668   
SIM_SALT2mB:   23.5058   
SIM_STRETCH:    0.936  
SIM_MAGDIM:    1.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.11   days 
SIM_TRESTMAX:    56.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.678e+01   7.810e+01  -1.11   99.000    5.000   99.230
OBS:  56172.039  r NULL  -2.859e+01   1.759e+01  -1.63   99.000    5.000   98.949
OBS:  56172.051  i NULL  -3.270e+00   4.995e+01  -0.07   99.000    5.000   98.968
OBS:  56176.160  z NULL  -3.231e+00   3.582e+00  -0.90   99.000    5.000   99.001
OBS:  56179.023  g NULL  -1.674e+00   6.376e+00  -0.26   99.000    5.000   99.230
OBS:  56179.031  r NULL  -1.737e+00   4.331e+00  -0.40   99.000    5.000   98.949
OBS:  56179.047  i NULL  -5.561e-01   7.140e+00  -0.08   99.000    5.000   98.968
OBS:  56179.062  z NULL   1.170e+01   8.141e+00   1.44   99.000    5.000   99.001
OBS:  56180.031  g NULL   2.469e+00   5.671e+00   0.44   99.000    5.000   99.230
OBS:  56180.047  r NULL   6.443e+00   4.494e+00   1.43   99.000    5.000   98.949
OBS:  56180.062  i NULL  -1.190e+00   6.737e+00  -0.18   99.000    5.000   98.968
OBS:  56180.078  z NULL   1.874e+01   1.017e+01   1.84   99.000    5.000   99.001
OBS:  56188.004  g NULL  -3.445e+00   5.677e+00  -0.61   99.000    5.000   99.230
OBS:  56188.016  r NULL  -4.003e+00   4.369e+00  -0.92   99.000    5.000   98.949
OBS:  56188.027  i NULL  -6.633e+00   6.463e+00  -1.03   99.000    5.000   98.968
OBS:  56188.035  z NULL  -1.195e+01   6.475e+00  -1.85   99.000    5.000   99.001
OBS:  56189.004  g NULL  -1.232e+01   5.651e+00  -2.18   99.000    5.000   99.230
OBS:  56189.016  r NULL   5.163e+00   4.331e+00   1.19   99.000    5.000   98.949
OBS:  56189.027  i NULL  -5.530e+00   6.407e+00  -0.86   99.000    5.000   98.968
OBS:  56189.035  z NULL  -6.755e-01   6.406e+00  -0.11   99.000    5.000   99.001
OBS:  56194.012  g NULL   1.689e+00   6.199e+00   0.27   99.000    5.000   99.230
OBS:  56194.016  r NULL   8.581e-01   3.584e+00   0.24   99.000    5.000   98.949
OBS:  56194.023  i NULL  -1.572e+01   6.154e+00  -2.55   99.000    5.000   98.968
OBS:  56194.031  z NULL  -4.937e+00   1.508e+01  -0.33   99.000    5.000   99.001
OBS:  56198.992  g NULL  -2.271e+01   1.869e+01  -1.22  128.000    0.000   29.671
