SURVEY: DES   
SNID:   746679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62659 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.62659 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6266  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6147  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19247  
SIM_DLMU:      42.802765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.10  24.14  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.039062  days 
SIM_SALT2x0:   7.566e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:     9.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL  -1.467e-01   3.612e+00  -0.04   99.000    5.000   97.995
OBS:  56238.031  r NULL   2.953e+00   2.786e+00   1.06   99.000    5.000   97.931
OBS:  56238.039  i NULL   8.765e+00   4.812e+00   1.82   99.000    5.000   97.920
OBS:  56243.070  z NULL   6.965e+00   5.345e+00   1.30   99.000    5.000   97.861
OBS:  56244.047  g NULL   2.307e-01   4.182e+00   0.06   99.000    5.000   97.995
OBS:  56244.055  r NULL   6.770e-01   2.823e+00   0.24   99.000    5.000   97.931
OBS:  56244.070  i NULL   4.055e+00   4.407e+00   0.92   99.000    5.000   97.920
OBS:  56245.027  z NULL   5.270e+00   3.541e+00   1.49   99.000    5.000   97.861
OBS:  56246.082  g NULL   4.261e+00   2.834e+00   1.50   99.000    5.000   97.995
OBS:  56246.098  r NULL  -7.963e-01   2.463e+00  -0.32   99.000    5.000   97.931
OBS:  56246.109  i NULL   2.441e+00   5.434e+00   0.45   99.000    5.000   97.920
OBS:  56247.250  z NULL  -1.249e+01   6.296e+00  -1.98   99.000    5.000   97.861
OBS:  56254.199  g NULL  -1.558e+01   6.137e+00  -2.54   99.000    5.000   97.995
OBS:  56254.211  r NULL  -6.881e-02   3.374e+00  -0.02   99.000    5.000   97.931
OBS:  56254.227  i NULL  -1.240e+00   6.211e+00  -0.20   99.000    5.000   97.920
OBS:  56258.191  z NULL  -8.117e+00   5.864e+00  -1.38   99.000    5.000   97.861
OBS:  56261.066  g NULL   3.890e+00   6.914e+00   0.56   99.000    5.000   97.995
OBS:  56261.082  r NULL  -8.786e-01   4.054e+00  -0.22   99.000    5.000   97.931
OBS:  56261.090  i NULL   3.450e-01   8.210e+00   0.04   99.000    5.000   97.920
OBS:  56266.156  z NULL  -4.971e+00   5.282e+00  -0.94   99.000    5.000   97.861
OBS:  56276.152  g NULL   6.750e-01   4.043e+00   0.17   27.927  100.073   26.468
OBS:  56276.172  r NULL   4.309e+00   2.886e+00   1.49   25.914    1.202   26.682
OBS:  56277.164  i NULL   3.626e+00   3.543e+00   1.02   26.102    4.107   26.233
