SURVEY: DES   
SNID:   747456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52308 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.52308 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16949 
HOST_GALAXY_PHOTO-Z:   0.5231  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5204  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16949  
SIM_DLMU:      42.365414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.78  23.93  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.308594  days 
SIM_SALT2x0:   1.132e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.43   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.333e+00   4.794e+00   1.74   25.198    0.930   25.331
OBS:  56177.188  r NULL   3.130e+01   5.369e+00   5.83   23.761    0.204   24.162
OBS:  56177.203  i NULL   2.324e+01   5.456e+00   4.26   24.084    0.290   24.224
OBS:  56177.234  z NULL   2.472e+01   4.715e+00   5.24   24.018    0.230   24.049
OBS:  56179.172  g NULL   5.623e+00   2.249e+00   2.50   25.625    0.555   25.481
OBS:  56179.312  r NULL   2.028e+01   3.060e+00   6.63   24.232    0.178   24.222
OBS:  56179.328  i NULL   1.874e+01   4.218e+00   4.44   24.318    0.277   24.234
OBS:  56179.359  z NULL   2.237e+01   3.544e+00   6.31   24.126    0.187   24.071
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.891e+00   1.711e+00   2.27   26.025    0.629   26.057
OBS:  56187.172  r NULL   1.674e+01   1.300e+00  12.88   24.440    0.088   24.462
OBS:  56187.188  i NULL   2.143e+01   1.946e+00  11.01   24.172    0.103   24.271
OBS:  56187.211  z NULL   2.175e+01   2.216e+00   9.82   24.156    0.117   24.156
OBS:  56189.148  g NULL  -1.059e+01   9.765e+00  -1.08  128.000    0.000   26.204
OBS:  56189.160  r NULL   1.638e+01   3.894e+00   4.21   24.464    0.295   24.526
OBS:  56189.176  i NULL   1.497e+01   8.080e+00   1.85   24.562    0.843   24.284
OBS:  56189.203  z NULL   1.591e+01   4.703e+00   3.38   24.496    0.381   24.178
OBS:  56194.121  g NULL  -5.598e+00   3.775e+00  -1.48  128.000    0.000   26.574
OBS:  56194.129  r NULL   1.512e+01   2.372e+00   6.37   24.551    0.185   24.688
OBS:  56200.156  i NULL   2.251e+01   8.078e+00   2.79   24.119    0.482   24.362
OBS:  56200.180  z NULL   1.982e+01   5.648e+00   3.51   24.257    0.364   24.294
OBS:  56207.156  g NULL  -1.281e-01   2.281e+00  -0.06  128.000    0.000   27.511
OBS:  56207.172  r NULL   1.139e+01   1.621e+00   7.02   24.859    0.166   25.082
OBS:  56209.191  i NULL   1.848e+01   2.172e+00   8.51   24.333    0.135   24.444
OBS:  56209.215  z NULL   1.359e+01   2.217e+00   6.13   24.667    0.194   24.387
OBS:  56215.164  g NULL   1.316e-01   1.596e+00   0.08   29.702   98.298   28.100
OBS:  56215.180  r NULL   6.248e+00   1.107e+00   5.64   25.511    0.212   25.329
OBS:  56217.152  i NULL   1.487e+01   1.431e+00  10.39   24.569    0.110   24.531
OBS:  56217.191  z NULL   1.699e+01   1.847e+00   9.20   24.424    0.125   24.469
OBS:  56221.062  g NULL   3.447e+00   4.489e+00   0.77   26.156  101.844   28.546
OBS:  56221.074  r NULL   5.739e+00   3.584e+00   1.60   25.603    1.064   25.512
OBS:  56221.195  i NULL   6.966e-01   1.346e+01   0.05   27.893  100.107   24.577
OBS:  56221.227  z NULL   1.626e+01   4.026e+00   4.04   24.472    0.309   24.510
OBS:  56222.047  g NULL   4.491e+00   6.420e+00   0.70   25.869  102.131   28.619
OBS:  56222.062  r NULL   2.930e+00   3.128e+00   0.94   26.333  101.667   25.541
OBS:  56222.191  i NULL   3.856e+00   9.795e+00   0.39   26.035  101.965   24.589
OBS:  56222.211  z NULL   1.796e+01   4.848e+00   3.70   24.364    0.341   24.520
OBS:  56228.031  g NULL   3.769e+01   2.613e+01   1.44   23.560    1.282   29.064
OBS:  56228.047  r NULL   9.178e+00   1.164e+01   0.79   25.093  102.907   25.720
OBS:  56228.156  i NULL   1.515e+01   5.188e+00   2.92   24.549    0.455   24.659
OBS:  56228.188  z NULL   1.769e+01   2.863e+00   6.18   24.380    0.191   24.578
OBS:  56229.031  g NULL  -1.279e+01   3.075e+01  -0.42  128.000    0.000   29.139
OBS:  56229.156  r NULL   5.056e+00   3.597e+00   1.41   25.740    1.349   25.753
OBS:  56229.172  i NULL   2.179e+01   7.066e+00   3.08   24.155    0.425   24.672
OBS:  56229.199  z NULL   1.750e+01   2.945e+00   5.94   24.392    0.200   24.588
OBS:  56230.035  g NULL   1.567e+01   9.319e+00   1.68   24.512    0.980   29.213
OBS:  56230.043  r NULL   2.326e+00   3.865e+00   0.60   26.583  101.417   25.779
