SURVEY: DES   
SNID:   724765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94763 +- 0.04410  (Helio, z_best) 
REDSHIFT_FINAL:   0.94763 +- 0.04410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16018 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0441  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9302  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16018  
SIM_DLMU:      43.906189  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.20  24.56  23.67  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.292969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.122e-06   
SIM_SALT2x1:   -0.5307   
SIM_SALT2c:    -0.0627   
SIM_SALT2mB:   24.3989   
SIM_STRETCH:    0.469  
SIM_MAGDIM:    0.976  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.34   days 
SIM_TRESTMAX:    46.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.675e+01   1.796e+01  -0.93   99.000    5.000   99.303
OBS:  56188.289  r NULL  -6.835e-01   3.995e+00  -0.17   99.000    5.000   99.056
OBS:  56188.297  i NULL  -1.377e+01   8.136e+00  -1.69   99.000    5.000   98.992
OBS:  56188.312  z NULL  -3.086e+00   5.393e+00  -0.57   99.000    5.000   98.990
OBS:  56194.145  g NULL   4.613e+00   4.679e+00   0.99   99.000    5.000   99.303
OBS:  56194.156  r NULL   8.952e-01   2.751e+00   0.33   99.000    5.000   99.056
OBS:  56194.172  i NULL  -1.456e+00   4.627e+00  -0.31   99.000    5.000   98.992
OBS:  56194.188  z NULL   4.010e+00   4.463e+00   0.90   99.000    5.000   98.990
OBS:  56207.188  g NULL   4.062e+00   4.366e+00   0.93   99.000    5.000   99.303
OBS:  56207.195  r NULL   2.272e-01   3.459e+00   0.07   99.000    5.000   99.056
OBS:  56207.203  i NULL  -1.326e+01   6.251e+00  -2.12   99.000    5.000   98.992
OBS:  56207.219  z NULL  -1.146e+01   5.956e+00  -1.92   99.000    5.000   98.990
OBS:  56215.195  g NULL  -1.309e+00   2.681e+00  -0.49   99.000    5.000   99.303
OBS:  56215.203  r NULL   4.129e+00   2.173e+00   1.90   99.000    5.000   99.056
OBS:  56215.211  i NULL   5.512e-01   2.633e+00   0.21   99.000    5.000   98.992
OBS:  56215.227  z NULL  -2.440e+00   3.426e+00  -0.71   99.000    5.000   98.990
OBS:  56221.090  g NULL  -2.568e+00   6.268e+00  -0.41   99.000    5.000   99.303
OBS:  56221.105  r NULL   2.255e+00   5.078e+00   0.44   99.000    5.000   99.056
OBS:  56221.113  i NULL   3.307e+00   5.576e+00   0.59   26.201  101.799   30.350
OBS:  56221.117  z NULL   7.068e-01   7.705e+00   0.09   27.877  100.123   30.498
OBS:  56222.270  g NULL   7.841e+00   7.731e+00   1.01   99.000    5.000   99.303
OBS:  56222.273  r NULL  -6.774e+00   5.696e+00  -1.19   99.000    5.000   99.056
OBS:  56222.281  i NULL   4.332e+01   1.700e+01   2.55   23.408    0.540   29.241
OBS:  56222.289  z NULL   2.301e+00   8.065e+00   0.29   26.595  101.405   29.386
OBS:  56228.234  g NULL   2.619e+01   1.235e+01   2.12   99.000    5.000   99.303
