SURVEY: DES   
SNID:   839076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08095 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   1.08095 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19683 
HOST_GALAXY_PHOTO-Z:   1.0809  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0883  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19683  
SIM_DLMU:      44.327606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.33  24.39  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.515625  days 
SIM_SALT2x0:   1.858e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.16   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.519e-01   4.789e+00   0.09   28.362   99.638   26.344
OBS:  56177.188  r NULL   1.455e+01   5.344e+00   2.72   24.593    0.497   24.328
OBS:  56177.203  i NULL   3.474e+01   5.476e+00   6.34   23.648    0.185   24.390
OBS:  56177.234  z NULL   1.950e+01   4.706e+00   4.14   24.275    0.300   24.537
OBS:  56179.172  g NULL   3.203e-01   2.242e+00   0.14   28.736   99.264   26.342
OBS:  56179.312  r NULL   1.549e+01   3.049e+00   5.08   24.525    0.239   24.349
OBS:  56179.328  i NULL   1.422e+01   4.211e+00   3.38   24.618    0.382   24.375
OBS:  56179.359  z NULL   1.824e+01   3.535e+00   5.16   24.348    0.234   24.508
OBS:  56187.156  g NULL  -5.367e-01   1.708e+00  -0.31  128.000    0.000   26.353
OBS:  56187.172  r NULL   1.417e+01   1.290e+00  10.99   24.621    0.105   24.429
OBS:  56187.188  i NULL   1.846e+01   1.934e+00   9.54   24.334    0.120   24.359
OBS:  56187.211  z NULL   1.488e+01   2.195e+00   6.78   24.568    0.174   24.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.827e+00   9.763e+00  -0.39  128.000    0.000   26.360
OBS:  56189.160  r NULL   1.037e+01   3.888e+00   2.67   24.961    0.511   24.450
OBS:  56189.176  i NULL   1.521e+01   8.080e+00   1.88   24.544    0.822   24.362
OBS:  56189.203  z NULL   1.334e+01   4.700e+00   2.84   24.687    0.472   24.397
OBS:  56194.121  g NULL   7.233e+00   3.776e+00   1.92   25.352    0.801   26.388
OBS:  56194.129  r NULL   1.573e+01   2.374e+00   6.62   24.508    0.178   24.509
OBS:  56200.156  i NULL   1.987e+01   8.075e+00   2.46   24.255    0.566   24.402
OBS:  56200.180  z NULL   3.270e+01   5.669e+00   5.77   23.714    0.206   24.320
OBS:  56207.156  g NULL   2.360e+00   2.283e+00   1.03   26.568    3.720   26.527
OBS:  56207.172  r NULL   1.400e+01   1.630e+00   8.59   24.635    0.134   24.686
