SURVEY: DES   
SNID:   665319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87982 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.87982 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19559 
HOST_GALAXY_PHOTO-Z:   0.8798  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8922  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19559  
SIM_DLMU:      43.794384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.71  24.28  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.289062  days 
SIM_SALT2x0:   3.036e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:     3.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.525e-01   1.752e+00   0.14   99.000    5.000   98.992
OBS:  56273.176  r NULL   2.320e-01   1.213e+00   0.19   99.000    5.000   99.016
OBS:  56273.188  i NULL  -3.119e+00   2.024e+00  -1.54   99.000    5.000   99.025
OBS:  56273.219  z NULL   6.121e+00   2.253e+00   2.72   99.000    5.000   99.007
OBS:  56281.160  g NULL  -2.914e-02   2.074e+00  -0.01   99.000    5.000   98.992
OBS:  56281.184  r NULL  -1.516e+00   1.273e+00  -1.19   99.000    5.000   99.016
OBS:  56281.203  i NULL   7.356e-03   1.798e+00   0.00   99.000    5.000   99.025
OBS:  56281.227  z NULL  -8.540e-01   2.290e+00  -0.37   99.000    5.000   99.007
OBS:  56288.086  g NULL  -1.963e+00   4.849e+00  -0.40   99.000    5.000   98.992
OBS:  56288.094  r NULL   2.345e+00   2.114e+00   1.11   99.000    5.000   99.016
OBS:  56288.109  i NULL   6.083e+00   3.061e+00   1.99   99.000    5.000   99.025
OBS:  56288.141  z NULL   1.138e-01   2.584e+00   0.04   99.000    5.000   99.007
OBS:  56289.227  g NULL  -3.999e+00   6.491e+00  -0.62   99.000    5.000   98.992
OBS:  56289.242  r NULL   8.523e-01   2.701e+00   0.32   27.674  100.326   43.398
OBS:  56289.258  i NULL  -2.590e+00   5.084e+00  -0.51  128.000    0.000   43.301
OBS:  56292.035  z NULL  -3.453e+00   2.062e+00  -1.67  128.000    0.000   38.779
OBS:  56292.141  g NULL   8.400e+00   3.057e+00   2.75   99.000    5.000   98.992
OBS:  56292.156  r NULL  -8.176e-01   1.735e+00  -0.47  128.000    0.000   38.537
OBS:  56292.172  i NULL   3.413e+00   2.654e+00   1.29   26.167    1.631   38.443
OBS:  56303.039  g NULL   3.698e+00   1.372e+00   2.69   99.000    5.000   98.992
OBS:  56303.051  r NULL  -7.543e-01   8.998e-01  -0.84  128.000    0.000   29.186
OBS:  56303.070  i NULL   3.321e-01   1.413e+00   0.24   28.697   99.303   28.916
OBS:  56303.094  z NULL   7.782e-01   2.209e+00   0.35   27.772  100.228   29.014
OBS:  56311.043  g NULL  -4.142e+00   2.671e+00  -1.55   99.000    5.000   98.992
OBS:  56311.055  r NULL  -1.888e-01   1.496e+00  -0.13  128.000    0.000   27.577
OBS:  56311.074  i NULL   1.582e+00   2.389e+00   0.66   27.002  100.998   26.598
OBS:  56311.098  z NULL   4.090e-01   2.435e+00   0.17   28.471   99.529   26.233
OBS:  56317.125  g NULL   4.778e+00   4.217e+00   1.13   99.000    5.000   98.992
OBS:  56317.141  r NULL   2.886e+00   1.862e+00   1.55   26.349    1.124   26.449
OBS:  56318.109  i NULL   1.406e+01   2.795e+00   5.03   24.630    0.240   25.201
OBS:  56318.141  z NULL   1.229e+01   2.985e+00   4.12   24.777    0.302   24.836
OBS:  56321.090  g NULL  -9.664e+00   6.629e+00  -1.46   99.000    5.000   98.992
OBS:  56321.098  r NULL   6.100e+00   2.893e+00   2.11   25.537    0.698   25.610
OBS:  56321.109  i NULL   8.342e+00   3.410e+00   2.45   25.197    0.572   24.745
OBS:  56321.141  z NULL   1.554e+01   2.973e+00   5.23   24.521    0.231   24.492
OBS:  56332.039  g NULL   3.509e-01   1.459e+00   0.24   99.000    5.000   98.992
OBS:  56332.051  r NULL   1.059e+01   1.003e+00  10.56   24.938    0.108   24.931
OBS:  56332.070  i NULL   2.426e+01   1.656e+00  14.65   24.038    0.077   24.019
OBS:  56332.094  z NULL   2.823e+01   2.633e+00  10.72   23.873    0.106   24.041
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.765e+00   2.749e+00  -0.64   99.000    5.000   98.992
OBS:  56340.055  r NULL   6.548e+00   1.655e+00   3.96   25.460    0.317   25.339
OBS:  56340.074  i NULL   2.046e+01   2.753e+00   7.43   24.223    0.157   24.077
OBS:  56340.098  z NULL   2.564e+01   3.021e+00   8.49   23.978    0.136   24.071
