SURVEY: DES   
SNID:   643858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57934 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.57934 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17357 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5378  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17357  
SIM_DLMU:      42.451721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  29.44  29.33  27.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.433594  days 
SIM_SALT2x0:   1.045e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    62.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.060e+00   2.636e+00   0.78   99.000    5.000   98.980
OBS:  56194.270  r NULL  -1.623e+00   1.486e+00  -1.09   99.000    5.000   99.036
OBS:  56194.285  i NULL   3.325e+00   2.291e+00   1.45   99.000    5.000   99.061
OBS:  56194.305  z NULL   2.127e+00   2.384e+00   0.89   99.000    5.000   98.923
OBS:  56202.160  g NULL   4.510e+00   4.791e+00   0.94   99.000    5.000   98.980
OBS:  56202.176  r NULL   3.494e+00   2.323e+00   1.50   99.000    5.000   99.036
OBS:  56202.191  i NULL   4.169e+00   4.163e+00   1.00   99.000    5.000   99.061
OBS:  56202.215  z NULL  -2.499e+00   2.711e+00  -0.92   99.000    5.000   98.923
OBS:  56210.172  g NULL   4.690e+00   3.691e+00   1.27   99.000    5.000   98.980
OBS:  56210.188  r NULL  -2.011e+00   3.215e+00  -0.63   99.000    5.000   99.036
OBS:  56210.203  i NULL  -6.359e+00   3.210e+00  -1.98   99.000    5.000   99.061
OBS:  56210.234  z NULL   1.190e+00   3.845e+00   0.31   99.000    5.000   98.923
OBS:  56218.172  g NULL   9.200e-01   1.250e+00   0.74   27.590  100.410   57.691
OBS:  56218.191  r NULL   1.490e+00   9.563e-01   1.56   27.067    1.115   59.857
OBS:  56218.211  i NULL   2.696e+00   1.500e+00   1.80   26.423    0.881   60.553
OBS:  56219.156  z NULL  -1.509e+00   1.933e+00  -0.78  128.000    0.000   52.802
OBS:  56221.273  g NULL  -2.401e+00   3.910e+00  -0.61  128.000    0.000   54.992
OBS:  56221.281  r NULL   2.936e-01   5.580e+00   0.05   28.830   99.170   57.922
OBS:  56221.297  i NULL  -7.612e-01   4.482e+00  -0.17  128.000    0.000   56.552
OBS:  56221.324  z NULL   1.012e+01   1.439e+01   0.70   24.987  103.013   51.535
OBS:  56222.074  g NULL  -9.212e+00   5.911e+00  -1.56  128.000    0.000   54.328
OBS:  56222.090  r NULL  -5.554e-01   2.626e+00  -0.21  128.000    0.000   57.380
OBS:  56222.113  i NULL   3.324e+00   3.323e+00   1.00   26.196    8.201   55.589
