SURVEY: DES   
SNID:   338852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61057 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.61057 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18463 
HOST_GALAXY_PHOTO-Z:   0.6106  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6087  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18463  
SIM_DLMU:      42.776825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  25.84  25.20  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.117188  days 
SIM_SALT2x0:   7.749e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    37.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -4.226e+00   7.693e+00  -0.55   99.000    5.000   98.270
OBS:  56228.066  r NULL  -3.527e+00   2.391e+00  -1.48   99.000    5.000   98.320
OBS:  56228.086  i NULL   5.497e+00   5.109e+00   1.08   99.000    5.000   98.219
OBS:  56228.109  z NULL   4.010e+00   4.134e+00   0.97   99.000    5.000   98.299
OBS:  56229.047  g NULL   3.000e+01   2.392e+01   1.25   99.000    5.000   98.270
OBS:  56229.059  r NULL   8.843e-01   3.850e+00   0.23   99.000    5.000   98.320
OBS:  56229.074  i NULL   6.799e+00   5.425e+00   1.25   99.000    5.000   98.219
OBS:  56229.102  z NULL  -7.203e+00   4.850e+00  -1.49   99.000    5.000   98.299
OBS:  56230.059  g NULL  -4.602e+00   6.571e+00  -0.70   99.000    5.000   98.270
OBS:  56230.102  r NULL   1.290e-01   2.916e+00   0.04   99.000    5.000   98.320
OBS:  56230.113  i NULL   3.613e+00   5.175e+00   0.70   99.000    5.000   98.219
OBS:  56230.145  z NULL  -3.041e+00   2.665e+00  -1.14   99.000    5.000   98.299
OBS:  56231.043  g NULL   2.157e+00   6.045e+00   0.36   99.000    5.000   98.270
OBS:  56231.059  r NULL  -1.346e+00   2.550e+00  -0.53   99.000    5.000   98.320
OBS:  56231.070  i NULL   1.804e+00   4.240e+00   0.43   99.000    5.000   98.219
OBS:  56231.102  z NULL   4.410e-01   3.278e+00   0.13   99.000    5.000   98.299
OBS:  56235.039  g NULL  -1.023e+01   5.187e+00  -1.97   99.000    5.000   98.270
OBS:  56235.047  r NULL   1.363e+00   3.705e+00   0.37   99.000    5.000   98.320
OBS:  56235.062  i NULL   5.052e+00   4.192e+00   1.21   99.000    5.000   98.219
OBS:  56235.090  z NULL  -1.455e+01   8.236e+00  -1.77   99.000    5.000   98.299
OBS:  56236.047  g NULL  -2.351e+00   4.872e+00  -0.48   99.000    5.000   98.270
OBS:  56236.062  r NULL   5.294e+00   2.661e+00   1.99   99.000    5.000   98.320
OBS:  56236.074  i NULL   1.430e+00   5.222e+00   0.27   99.000    5.000   98.219
