SURVEY: DES   
SNID:   606104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45380 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.45380 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15789 
HOST_GALAXY_PHOTO-Z:   0.4538  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5048  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15789  
SIM_DLMU:      42.286083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.54  23.50  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.281250  days 
SIM_SALT2x0:   1.218e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.72   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.662e+01   4.867e+00   7.52   23.591    0.156   23.359
OBS:  56177.188  r NULL   4.226e+01   5.398e+00   7.83   23.435    0.148   23.585
OBS:  56177.203  i NULL   3.491e+01   5.478e+00   6.37   23.643    0.185   23.831
OBS:  56177.234  z NULL   2.484e+01   4.715e+00   5.27   24.012    0.229   23.938
OBS:  56179.172  g NULL   4.247e+01   2.431e+00  17.47   23.430    0.064   23.375
OBS:  56179.312  r NULL   3.845e+01   3.125e+00  12.30   23.538    0.092   23.549
OBS:  56179.328  i NULL   3.340e+01   4.252e+00   7.86   23.690    0.148   23.678
OBS:  56179.359  z NULL   2.776e+01   3.558e+00   7.80   23.892    0.149   23.803
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.372e+01   1.872e+00  18.01   23.680    0.062   23.713
OBS:  56187.172  r NULL   3.830e+01   1.462e+00  26.20   23.542    0.042   23.559
OBS:  56187.188  i NULL   4.133e+01   2.061e+00  20.05   23.459    0.055   23.471
OBS:  56187.211  z NULL   3.693e+01   2.286e+00  16.15   23.582    0.070   23.542
OBS:  56189.148  g NULL   2.188e+01   9.796e+00   2.23   24.150    0.645   23.835
OBS:  56189.160  r NULL   3.655e+01   3.951e+00   9.25   23.593    0.124   23.581
OBS:  56189.176  i NULL   3.829e+01   8.112e+00   4.72   23.542    0.259   23.466
OBS:  56189.203  z NULL   3.764e+01   4.747e+00   7.93   23.561    0.147   23.520
OBS:  56194.121  g NULL   2.038e+01   3.813e+00   5.34   24.227    0.225   24.204
OBS:  56194.129  r NULL   3.129e+01   2.436e+00  12.85   23.761    0.089   23.660
OBS:  56200.156  i NULL   2.406e+01   8.081e+00   2.98   24.047    0.446   23.548
OBS:  56200.180  z NULL   3.737e+01   5.680e+00   6.58   23.569    0.179   23.533
OBS:  56207.156  g NULL   5.606e+00   2.292e+00   2.45   25.628    0.572   25.264
OBS:  56207.172  r NULL   2.634e+01   1.687e+00  15.61   23.949    0.071   24.075
OBS:  56209.191  i NULL   3.386e+01   2.241e+00  15.11   23.676    0.074   23.663
OBS:  56209.215  z NULL   3.879e+01   2.320e+00  16.72   23.528    0.067   23.595
OBS:  56215.164  g NULL   5.750e+00   1.607e+00   3.58   25.601    0.355   25.986
OBS:  56215.180  r NULL   1.774e+01   1.156e+00  15.34   24.378    0.073   24.416
OBS:  56217.152  i NULL   2.961e+01   1.515e+00  19.55   23.821    0.057   23.817
OBS:  56217.191  z NULL   3.405e+01   1.929e+00  17.65   23.670    0.063   23.685
OBS:  56221.062  g NULL   3.774e+00   4.491e+00   0.84   26.058  101.942   26.559
OBS:  56221.074  r NULL   1.521e+01   3.596e+00   4.23   24.544    0.293   24.682
OBS:  56221.195  i NULL   2.437e+01   1.347e+01   1.81   24.033    0.874   23.906
OBS:  56221.227  z NULL   3.574e+01   4.072e+00   8.78   23.617    0.131   23.735
OBS:  56222.047  g NULL  -8.039e+00   6.422e+00  -1.25  128.000    0.000   26.657
OBS:  56222.062  r NULL   1.301e+01   3.138e+00   4.14   24.715    0.300   24.728
OBS:  56222.191  i NULL   1.957e+01   9.805e+00   2.00   24.271    0.755   23.929
OBS:  56222.211  z NULL   3.528e+01   4.883e+00   7.23   23.631    0.161   23.748
OBS:  56228.031  g NULL   5.378e+00   2.612e+01   0.21   25.673  102.327   27.291
OBS:  56228.047  r NULL   1.790e+01   1.165e+01   1.54   24.368    1.142   25.018
OBS:  56228.156  i NULL   3.031e+01   5.213e+00   5.82   23.796    0.204   24.076
OBS:  56228.188  z NULL   3.291e+01   2.911e+00  11.30   23.707    0.100   23.830
OBS:  56229.031  g NULL   5.174e+01   3.076e+01   1.68   23.215    0.979   27.404
OBS:  56229.156  r NULL   9.636e+00   3.602e+00   2.68   25.040    0.508   25.075
OBS:  56229.172  i NULL   3.258e+01   7.082e+00   4.60   23.718    0.266   24.103
OBS:  56229.199  z NULL   3.696e+01   3.008e+00  12.29   23.581    0.091   23.845
OBS:  56230.035  g NULL  -2.348e+01   9.325e+00  -2.52  128.000    0.000   27.524
OBS:  56230.043  r NULL   1.191e+01   3.872e+00   3.07   24.811    0.427   25.121
OBS:  56230.191  i NULL   1.857e+01   6.330e+00   2.93   24.328    0.453   24.131
OBS:  56230.215  z NULL   2.482e+01   2.961e+00   8.38   24.013    0.138   23.861
OBS:  56231.035  g NULL   1.936e+00   7.695e+00   0.25   26.782  101.218   27.645
OBS:  56231.156  r NULL   1.312e+01   2.668e+00   4.92   24.705    0.246   25.181
OBS:  56231.172  i NULL   3.100e+01   4.828e+00   6.42   23.772    0.183   24.159
OBS:  56231.191  z NULL   3.279e+01   3.081e+00  10.64   23.711    0.107   23.877
OBS:  56235.145  g NULL  -1.532e+00   3.787e+00  -0.40  128.000    0.000   28.144
OBS:  56235.160  r NULL   7.706e+00   1.766e+00   4.36   25.283    0.282   25.390
OBS:  56235.172  i NULL   1.628e+01   3.219e+00   5.06   24.471    0.240   24.268
OBS:  56235.195  z NULL   2.501e+01   2.975e+00   8.41   24.005    0.138   23.940
OBS:  56236.160  g NULL  -1.050e+00   2.001e+00  -0.52  128.000    0.000   28.272
OBS:  56236.172  r NULL   4.130e+00   1.879e+00   2.20   25.960    0.660   25.444
OBS:  56236.188  i NULL   1.572e+01   2.803e+00   5.61   24.509    0.214   24.296
OBS:  56236.207  z NULL   3.171e+01   3.247e+00   9.77   23.747    0.117   23.956
OBS:  56237.176  g NULL  -7.487e+00   3.442e+00  -2.18  128.000    0.000   28.397
OBS:  56237.188  r NULL   5.042e+00   2.257e+00   2.23   25.743    0.645   25.499
OBS:  56237.207  i NULL   1.850e+01   2.887e+00   6.41   24.332    0.184   24.324
OBS:  56237.238  z NULL   2.321e+01   3.894e+00   5.96   24.086    0.200   23.972
OBS:  56238.188  g NULL  -4.238e+00   2.972e+00  -1.43  128.000    0.000   28.527
OBS:  56238.199  r NULL   5.646e+00   2.028e+00   2.78   25.621    0.483   25.554
OBS:  56238.219  i NULL   1.972e+01   3.260e+00   6.05   24.263    0.196   24.351
OBS:  56238.250  z NULL   3.461e+01   4.906e+00   7.05   23.652    0.165   23.988
OBS:  56243.203  g NULL   2.820e-01   1.689e+00   0.17   28.874   99.126   29.243
OBS:  56243.211  r NULL   1.719e+00   1.227e+00   1.40   26.912    1.365   25.833
OBS:  56243.223  i NULL   1.493e+01   1.876e+00   7.96   24.565    0.146   24.488
OBS:  56243.250  z NULL   2.544e+01   2.465e+00  10.32   23.986    0.110   24.070
OBS:  56244.180  g NULL  -5.080e-01   1.782e+00  -0.29  128.000    0.000   29.409
OBS:  56244.188  r NULL   4.570e+00   1.379e+00   3.32   25.850    0.390   25.889
OBS:  56244.203  i NULL   1.574e+01   2.014e+00   7.82   24.508    0.149   24.516
OBS:  56244.223  z NULL   2.561e+01   2.284e+00  11.21   23.979    0.101   24.087
OBS:  56245.191  g NULL   2.615e+00   4.785e+00   0.55   26.456  101.544   29.596
OBS:  56245.199  r NULL   4.434e+00   1.180e+00   3.76   25.883    0.336   25.947
OBS:  56245.219  i NULL   1.248e+01   2.095e+00   5.96   24.759    0.200   24.544
OBS:  56245.246  z NULL   2.721e+01   5.942e+00   4.58   23.913    0.267   24.105
OBS:  56246.234  g NULL  -9.233e-01   2.000e+00  -0.46  128.000    0.000   29.804
OBS:  56246.246  r NULL  -2.128e+00   3.170e+00  -0.67  128.000    0.000   26.008
OBS:  56246.262  i NULL   6.211e+00   5.647e+00   1.10   25.517    2.616   24.573
OBS:  56246.285  z NULL   1.489e+01   1.277e+01   1.17   24.568    2.121   24.123
OBS:  56248.207  g NULL  -1.916e+00   1.752e+00  -1.09  128.000    0.000   30.295
OBS:  56248.215  r NULL   5.253e+00   1.330e+00   3.95   25.699    0.317   26.126
OBS:  56248.230  i NULL   1.196e+01   2.222e+00   5.38   24.806    0.224   24.630
OBS:  56248.250  z NULL   1.485e+01   3.045e+00   4.88   24.571    0.250   24.160
OBS:  56258.242  g NULL  -8.113e+00   8.082e+00  -1.00  128.000    0.000   35.506
OBS:  56258.258  r NULL  -9.078e-01   4.419e+00  -0.21  128.000    0.000   26.720
OBS:  56259.160  i NULL   1.388e+01   4.549e+00   3.05   24.644    0.431   24.971
OBS:  56259.180  z NULL   1.571e+01   3.075e+00   5.11   24.510    0.237   24.366
OBS:  56261.215  g NULL  -4.683e+00   3.959e+00  -1.18  128.000    0.000   36.223
OBS:  56261.230  r NULL   4.465e+00   1.856e+00   2.41   25.875    0.583   26.887
OBS:  56267.156  i NULL   7.622e+00   2.218e+00   3.44   25.295    0.373   25.272
OBS:  56267.180  z NULL   1.454e+01   3.063e+00   4.75   24.593    0.257   24.516
OBS:  56274.160  g NULL  -6.772e-01   2.033e+00  -0.33  128.000    0.000   37.131
OBS:  56274.176  r NULL  -3.247e-01   1.445e+00  -0.22  128.000    0.000   27.641
OBS:  56275.223  i NULL   6.063e+00   3.011e+00   2.01   25.543    0.745   25.634
OBS:  56276.191  z NULL   1.200e+01   3.410e+00   3.52   24.802    0.363   24.672
OBS:  56282.160  g NULL  -6.717e-02   3.403e+00  -0.02  128.000    0.000   37.534
OBS:  56282.184  r NULL  -1.816e+00   2.179e+00  -0.83  128.000    0.000   28.109
