SURVEY: DES   
SNID:   873970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37300 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.37300 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13784 
HOST_GALAXY_PHOTO-Z:   0.3730  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3930  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13784  
SIM_DLMU:      41.639275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.09  24.07  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.937500  days 
SIM_SALT2x0:   2.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.28   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.256e+01   9.446e+00   3.45   23.718    0.371   24.230
OBS:  56178.195  r NULL   2.043e+01   7.192e+00   2.84   24.224    0.472   23.830
OBS:  56178.203  i NULL   2.665e+01   6.858e+00   3.89   23.936    0.323   24.133
OBS:  56178.211  z NULL   1.849e+01   7.930e+00   2.33   24.333    0.610   23.736
OBS:  56180.172  g NULL   1.794e+01   4.068e+00   4.41   24.365    0.279   24.372
OBS:  56180.188  r NULL   2.934e+01   3.241e+00   9.05   23.831    0.127   23.857
OBS:  56180.195  i NULL   2.167e+01   4.424e+00   4.90   24.160    0.248   24.081
OBS:  56180.203  z NULL   2.859e+01   4.997e+00   5.72   23.860    0.209   23.712
OBS:  56188.148  g NULL   6.674e+00   1.797e+01   0.37   25.439  102.561   24.817
OBS:  56188.289  r NULL   2.361e+01   4.038e+00   5.85   24.067    0.204   24.128
OBS:  56188.297  i NULL   2.239e+01   8.155e+00   2.75   24.125    0.492   24.072
OBS:  56188.312  z NULL   3.923e+01   5.449e+00   7.20   23.516    0.162   23.751
OBS:  56194.145  g NULL   1.048e+01   4.703e+00   2.23   24.949    0.646   25.089
OBS:  56194.156  r NULL   2.396e+01   2.808e+00   8.53   24.051    0.135   24.260
OBS:  56194.172  i NULL   1.704e+01   4.653e+00   3.66   24.421    0.347   24.082
OBS:  56194.188  z NULL   2.792e+01   4.500e+00   6.20   23.885    0.191   23.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.117e+00   4.378e+00   0.48   26.685  101.315   25.598
OBS:  56207.195  r NULL   2.103e+01   3.491e+00   6.02   24.193    0.197   24.428
OBS:  56207.203  i NULL   2.252e+01   6.268e+00   3.59   24.119    0.354   24.113
OBS:  56207.219  z NULL   4.221e+01   6.009e+00   7.03   23.436    0.166   23.721
OBS:  56215.195  g NULL   5.212e+00   2.698e+00   1.93   25.708    0.791   25.909
OBS:  56215.203  r NULL   1.335e+01   2.202e+00   6.06   24.686    0.196   24.526
