SURVEY: DES   
SNID:   79663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63295 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.63295 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13362 
HOST_GALAXY_PHOTO-Z:   0.6330  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6218  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13362  
SIM_DLMU:      42.832928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0788   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  23.79  23.56  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.062500  days 
SIM_SALT2x0:   7.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.01   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.951e+00   1.048e+01  -0.66  128.000    0.000   26.902
OBS:  56178.250  r NULL   2.965e+00   7.842e+00   0.38   26.320  101.680   26.542
OBS:  56178.266  i NULL  -1.956e+01   9.319e+00  -2.10  128.000    0.000   26.445
OBS:  56179.211  z NULL   6.284e+00   5.330e+00   1.18   25.504    2.046   25.756
OBS:  56180.219  g NULL   2.586e+00   3.210e+00   0.81   26.469  101.531   26.963
OBS:  56180.234  r NULL   2.297e+00   2.429e+00   0.95   26.597  101.403   26.133
OBS:  56180.250  i NULL   2.930e+00   4.313e+00   0.68   26.333  101.667   25.821
OBS:  56188.191  z NULL   8.801e+01   2.738e+01   3.21   22.639    0.404   23.745
OBS:  56188.340  g NULL  -1.900e+01   2.558e+01  -0.74  128.000    0.000   26.346
OBS:  56188.355  r NULL   2.240e+01   4.190e+00   5.35   24.124    0.224   24.328
OBS:  56189.195  i NULL   5.551e+01   3.098e+01   1.79   23.139    0.886   23.941
OBS:  56194.215  g NULL   1.924e+00   4.779e+00   0.40   26.790  101.210   25.462
OBS:  56194.223  r NULL   3.293e+01   5.471e+00   6.02   23.706    0.197   23.653
OBS:  56194.227  z NULL   4.656e+01   6.610e+00   7.04   23.330    0.167   23.222
OBS:  56200.234  i NULL   5.246e+01   1.203e+01   4.36   23.200    0.282   23.454
OBS:  56208.160  g NULL  -2.943e+00   2.982e+00  -0.99  128.000    0.000   26.233
OBS:  56208.176  r NULL   2.867e+01   2.517e+00  11.39   23.856    0.100   23.729
OBS:  56208.191  z NULL   6.824e+01   5.111e+00  13.35   22.915    0.085   22.902
OBS:  56210.156  i NULL   4.799e+01   7.092e+00   6.77   23.297    0.173   23.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL  -2.678e+00   2.690e+00  -1.00  128.000    0.000   27.390
OBS:  56216.176  r NULL   1.971e+01   2.086e+00   9.45   24.263    0.121   24.429
OBS:  56216.191  z NULL   5.784e+01   4.198e+00  13.78   23.094    0.082   23.064
OBS:  56219.211  i NULL   2.716e+01   3.047e+00   8.91   23.915    0.129   23.985
OBS:  56221.148  g NULL   1.896e+01   1.592e+01   1.19   24.305    1.985   27.868
OBS:  56221.160  r NULL   1.072e+01   6.059e+00   1.77   24.924    0.904   24.976
OBS:  56221.176  z NULL   4.345e+01   1.542e+01   2.82   23.405    0.476   23.281
OBS:  56222.105  i NULL   9.853e+00   9.199e+00   1.07   25.016    2.958   24.150
OBS:  56222.312  g NULL   1.749e+00   4.103e+00   0.43   26.893  101.107   27.938
OBS:  56222.324  r NULL   2.910e+01   1.518e+01   1.92   23.840    0.800   25.109
OBS:  56222.340  z NULL   4.117e+01   4.087e+01   1.01   23.464    5.372   23.336
OBS:  56228.297  g NULL   1.908e+00   1.503e+01   0.13   26.798  101.202   28.311
OBS:  56228.305  r NULL   5.225e+00   5.496e+00   0.95   25.705  102.295   25.725
OBS:  56228.312  i NULL   1.702e+01   9.420e+00   1.81   24.422    0.875   24.517
OBS:  56228.320  z NULL   3.787e+01   5.848e+00   6.48   23.554    0.182   23.640
OBS:  56229.320  g NULL  -4.326e+00   1.406e+01  -0.31  128.000    0.000   28.379
OBS:  56229.332  r NULL  -6.269e+00   7.254e+00  -0.86  128.000    0.000   25.815
OBS:  56229.348  i NULL   1.760e+01   1.295e+01   1.36   24.386    1.446   24.580
OBS:  56230.070  z NULL   3.122e+01   7.161e+00   4.36   23.764    0.283   23.735
OBS:  56230.316  g NULL  -4.728e+01   1.371e+01  -3.45  128.000    0.000   28.443
OBS:  56230.328  r NULL  -2.743e+00   6.674e+00  -0.41  128.000    0.000   25.903
OBS:  56230.344  i NULL   2.801e+01   1.240e+01   2.26   23.882    0.634   24.641
OBS:  56231.301  g NULL  -5.814e+00   1.166e+01  -0.50  128.000    0.000   28.506
OBS:  56231.316  r NULL   1.303e+01   6.024e+00   2.16   24.713    0.673   25.989
OBS:  56231.328  i NULL   2.763e+01   1.048e+01   2.64   23.897    0.517   24.702
OBS:  56231.344  z NULL   2.056e+01   5.807e+00   3.54   24.217    0.361   23.806
OBS:  56235.297  g NULL  -7.361e+00   9.638e+00  -0.76  128.000    0.000   28.758
OBS:  56235.312  r NULL   1.698e+00   4.661e+00   0.36   26.925  101.075   26.266
OBS:  56235.324  i NULL   1.316e+01   6.648e+00   1.98   24.702    0.764   24.923
OBS:  56235.340  z NULL   1.489e+01   6.758e+00   2.20   24.568    0.658   24.020
OBS:  56236.312  g NULL   7.143e+00   7.811e+00   0.91   25.365  102.635   28.824
OBS:  56236.324  r NULL   7.552e-01   3.730e+00   0.20   27.805  100.195   26.321
OBS:  56236.340  i NULL   1.533e+00   6.083e+00   0.25   27.036  100.964   24.974
OBS:  56237.074  z NULL   2.572e+01   7.030e+00   3.66   23.975    0.347   24.106
OBS:  56237.340  g NULL  -1.868e+00   1.182e+01  -0.16  128.000    0.000   28.886
OBS:  56238.051  r NULL  -4.571e-01   4.312e+00  -0.11  128.000    0.000   26.394
OBS:  56238.059  i NULL   5.391e+00   5.471e+00   0.99   25.671  102.329   25.052
OBS:  56238.340  g NULL   5.968e+00   1.062e+01   0.56   25.560  102.440   28.945
OBS:  56243.047  z NULL   1.416e+01   8.333e+00   1.70   24.622    0.964   24.379
OBS:  56243.320  g NULL  -7.758e-01   4.200e+00  -0.18  128.000    0.000   29.110
OBS:  56243.336  r NULL   1.714e+00   3.299e+00   0.52   26.915  101.085   26.551
OBS:  56244.039  i NULL  -6.539e+00   7.036e+00  -0.93  128.000    0.000   25.310
OBS:  56244.309  g NULL   6.026e+00   4.125e+00   1.46   25.550    1.251   29.113
OBS:  56244.320  r NULL  -4.915e-01   3.226e+00  -0.15  128.000    0.000   26.574
OBS:  56245.047  z NULL   1.802e+01   5.024e+00   3.59   24.361    0.355   24.461
OBS:  56245.320  g NULL   7.459e+00   4.231e+00   1.76   25.318    0.909   29.105
OBS:  56246.055  r NULL   2.254e+00   2.385e+00   0.94   26.618  101.382   26.611
OBS:  56246.070  i NULL   1.806e+00   3.888e+00   0.46   26.858  101.142   25.385
OBS:  56247.223  g NULL   2.638e+00   2.981e+00   0.89   26.447  101.553   29.071
OBS:  56247.230  z NULL   1.412e+01   4.396e+00   3.21   24.625    0.405   24.541
OBS:  56248.305  r NULL   3.785e+00   2.376e+00   1.59   26.055    1.073   26.648
OBS:  56248.316  i NULL   9.553e+00   4.234e+00   2.26   25.050    0.635   25.450
OBS:  56258.152  g NULL   3.554e-04   1.263e+01   0.00   36.123   91.877   28.854
OBS:  56258.168  z NULL   8.130e+00   5.986e+00   1.36   25.225    1.449   24.802
OBS:  56258.273  r NULL   7.070e+00   7.779e+00   0.91   25.376  102.624   26.686
OBS:  56258.281  i NULL  -3.188e+00   1.262e+01  -0.25  128.000    0.000   25.630
OBS:  56261.266  g NULL  -8.097e+00   1.009e+01  -0.80  128.000    0.000   28.787
OBS:  56261.273  r NULL   7.171e-02   4.185e+00   0.02   30.361   97.639   26.664
