SURVEY: DES   
SNID:   160834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04569 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   1.04569 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12549 
HOST_GALAXY_PHOTO-Z:   1.0457  +- 0.0505  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0295  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12549  
SIM_DLMU:      44.178284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0975   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.401   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.24  25.21  24.05  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.277344  days 
SIM_DELTA:     -0.325  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.325  
SIM_MAGDIM:    0.019  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    31.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   2.917e+00   2.972e+00   0.98   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.637e+00   2.429e+00  -1.50   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.750e+00   4.938e+00  -0.76   99.000    5.000   99.000
OBS:  56210.156  i NULL   8.086e+00   7.026e+00   1.15   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.726e+00   2.686e+00   1.39   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.810e+00   2.036e+00   0.89   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.769e+00   4.046e+00  -1.18   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.708e+00   2.987e+00   0.91   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.873e+00   1.591e+01  -0.24   99.000    5.000   99.000
OBS:  56221.160  r NULL   3.168e+00   6.048e+00   0.52   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.383e+01   1.540e+01  -0.90   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.235e+01   9.193e+00  -1.34   99.000    5.000   99.000
OBS:  56222.312  g NULL   8.463e-01   4.100e+00   0.21   99.000    5.000   99.000
OBS:  56222.324  r NULL   2.263e+00   1.516e+01   0.15   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.287e+01   4.086e+01  -0.80   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.171e+01   1.503e+01   0.78   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.675e+00   5.493e+00  -0.67   99.000    5.000   99.000
OBS:  56228.312  i NULL  -9.154e+00   9.413e+00  -0.97   99.000    5.000   99.000
OBS:  56228.320  z NULL   4.014e+00   5.800e+00   0.69   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.550e+01   1.406e+01  -1.10   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.082e+01   7.254e+00   1.49   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.358e+00   1.295e+01  -0.26   99.000    5.000   99.000
OBS:  56230.070  z NULL  -3.103e+00   7.133e+00  -0.43   99.000    5.000   99.000
OBS:  56230.316  g NULL   8.016e+00   1.368e+01   0.59   99.000    5.000   99.000
OBS:  56230.328  r NULL  -5.427e+00   6.673e+00  -0.81   99.000    5.000   99.000
