SURVEY: DES   
SNID:   203799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04590 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   1.04590 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0441  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10699  
SIM_DLMU:      44.216118  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0749   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.18  24.45  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.136719  days 
SIM_SALT2x0:   2.059e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.38   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.684e+00   1.048e+01   0.64   25.437  102.563   26.312
OBS:  56178.250  r NULL   3.232e+01   7.872e+00   4.11   23.726    0.303   24.137
OBS:  56178.266  i NULL   8.266e+00   9.316e+00   0.89   25.207  102.793   24.554
OBS:  56179.211  z NULL   1.625e+01   5.339e+00   3.04   24.473    0.432   24.575
OBS:  56180.219  g NULL   2.615e+00   3.214e+00   0.81   26.456  101.544   26.302
OBS:  56180.234  r NULL   2.195e+01   2.480e+00   8.85   24.146    0.130   24.149
OBS:  56180.250  i NULL   1.950e+01   4.333e+00   4.50   24.275    0.272   24.515
OBS:  56188.191  z NULL  -2.301e+01   2.733e+01  -0.84  128.000    0.000   24.435
OBS:  56188.340  g NULL  -4.311e+01   2.559e+01  -1.68  128.000    0.000   26.298
OBS:  56188.355  r NULL   2.280e+01   4.192e+00   5.44   24.105    0.220   24.213
OBS:  56189.195  i NULL   3.274e+01   3.096e+01   1.06   23.712    3.160   24.417
OBS:  56194.215  g NULL   5.976e+00   4.772e+00   1.25   25.559    1.738   26.316
OBS:  56194.223  r NULL   2.320e+01   5.438e+00   4.27   24.087    0.290   24.271
OBS:  56194.227  z NULL   1.530e+01   6.551e+00   2.34   24.538    0.607   24.361
OBS:  56200.234  i NULL   2.954e+01   1.200e+01   2.46   23.824    0.565   24.404
OBS:  56208.160  g NULL   3.536e+00   2.981e+00   1.19   26.129    2.010   26.428
OBS:  56208.176  r NULL   1.515e+01   2.461e+00   6.16   24.549    0.193   24.447
OBS:  56208.191  z NULL   2.403e+01   4.962e+00   4.84   24.048    0.251   24.256
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.860e+00   7.032e+00   1.40   25.015    1.358   24.426
OBS:  56216.164  g NULL   3.335e+00   2.695e+00   1.24   26.192    1.791   26.521
OBS:  56216.176  r NULL   1.552e+01   2.072e+00   7.49   24.523    0.156   24.554
OBS:  56216.191  z NULL   2.585e+01   4.078e+00   6.34   23.969    0.186   24.235
OBS:  56219.211  i NULL   1.605e+01   3.014e+00   5.33   24.486    0.226   24.466
OBS:  56221.148  g NULL   3.593e+01   1.593e+01   2.26   23.611    0.635   26.583
OBS:  56221.160  r NULL   3.483e+00   6.060e+00   0.57   26.145  101.855   24.618
OBS:  56221.176  z NULL   4.546e+01   1.542e+01   2.95   23.356    0.449   24.234
OBS:  56222.105  i NULL   1.202e+01   9.198e+00   1.31   24.800    1.574   24.481
OBS:  56222.312  g NULL   6.868e+00   4.109e+00   1.67   25.408    0.990   26.600
OBS:  56222.324  r NULL   2.753e+01   1.519e+01   1.81   23.900    0.870   24.634
OBS:  56222.340  z NULL   4.121e+01   4.087e+01   1.01   23.463    5.190   24.235
OBS:  56228.297  g NULL  -8.744e+00   1.503e+01  -0.58  128.000    0.000   26.688
OBS:  56228.305  r NULL   1.374e+01   5.504e+00   2.50   24.655    0.555   24.714
OBS:  56228.312  i NULL   4.105e-01   9.415e+00   0.04   28.467   99.533   24.512
OBS:  56228.320  z NULL   1.049e+01   5.806e+00   1.81   24.948    0.877   24.246
OBS:  56229.320  g NULL   8.603e+00   1.406e+01   0.61   25.163  102.837   26.703
OBS:  56229.332  r NULL   1.258e+01   7.260e+00   1.73   24.751    0.934   24.727
OBS:  56229.348  i NULL   7.546e+00   1.295e+01   0.58   25.306  102.694   24.517
OBS:  56230.070  z NULL   1.320e+01   7.140e+00   1.85   24.699    0.846   24.251
OBS:  56230.316  g NULL  -1.804e+01   1.369e+01  -1.32  128.000    0.000   26.718
OBS:  56230.328  r NULL   1.396e+01   6.682e+00   2.09   24.638    0.707   24.740
OBS:  56230.344  i NULL   8.607e+00   1.239e+01   0.69   25.163  102.837   24.523
OBS:  56231.301  g NULL  -3.989e+00   1.166e+01  -0.34  128.000    0.000   26.733
OBS:  56231.316  r NULL   1.455e+01   6.029e+00   2.41   24.593    0.581   24.753
OBS:  56231.328  i NULL   2.357e+01   1.048e+01   2.25   24.069    0.638   24.528
OBS:  56231.344  z NULL   1.837e+01   5.803e+00   3.17   24.340    0.412   24.255
OBS:  56235.297  g NULL   6.045e+00   9.639e+00   0.63   25.547  102.453   26.792
OBS:  56235.312  r NULL   4.467e+00   4.667e+00   0.96   25.875  102.125   24.802
OBS:  56235.324  i NULL   1.973e+01   6.656e+00   2.96   24.262    0.446   24.549
OBS:  56235.340  z NULL   2.487e+01   6.768e+00   3.68   24.011    0.344   24.271
OBS:  56236.312  g NULL  -7.200e+00   7.813e+00  -0.92  128.000    0.000   26.808
OBS:  56236.324  r NULL   9.521e+00   3.740e+00   2.55   25.053    0.542   24.814
OBS:  56236.340  i NULL   1.423e+01   6.091e+00   2.34   24.617    0.607   24.554
OBS:  56237.074  z NULL   1.854e+01   7.022e+00   2.64   24.330    0.517   24.278
OBS:  56237.340  g NULL   1.062e+01   1.182e+01   0.90   24.935  103.065   26.823
OBS:  56238.051  r NULL   1.112e+01   4.322e+00   2.57   24.885    0.534   24.835
OBS:  56238.059  i NULL   1.499e+01   5.479e+00   2.74   24.561    0.494   24.564
OBS:  56238.340  g NULL   1.564e+01   1.063e+01   1.47   24.514    1.235   26.838
OBS:  56243.047  z NULL   1.521e+01   8.334e+00   1.83   24.545    0.862   24.308
OBS:  56243.320  g NULL  -9.574e+00   4.207e+00  -2.28  128.000    0.000   26.914
OBS:  56243.336  r NULL   8.426e+00   3.309e+00   2.55   25.186    0.542   24.899
OBS:  56244.039  i NULL   8.839e+00   7.039e+00   1.26   25.134    1.730   24.596
OBS:  56244.309  g NULL  -5.340e+00   4.128e+00  -1.29  128.000    0.000   26.929
OBS:  56244.320  r NULL   9.633e+00   3.237e+00   2.98   25.041    0.445   24.911
OBS:  56245.047  z NULL   2.218e+01   5.030e+00   4.41   24.135    0.279   24.318
OBS:  56245.320  g NULL   2.237e+00   4.234e+00   0.53   26.626  101.374   26.945
OBS:  56246.055  r NULL   9.845e+00   2.400e+00   4.10   25.017    0.304   24.931
OBS:  56246.070  i NULL   1.794e+01   3.906e+00   4.59   24.366    0.266   24.608
OBS:  56247.223  g NULL   3.595e+00   2.986e+00   1.20   26.111    1.927   26.974
OBS:  56247.230  z NULL   2.072e+01   4.406e+00   4.70   24.209    0.259   24.330
OBS:  56248.305  r NULL   1.380e+01   2.398e+00   5.76   24.650    0.207   24.958
OBS:  56248.316  i NULL   2.244e+01   4.255e+00   5.28   24.122    0.227   24.620
OBS:  56258.152  g NULL   2.748e+00   1.264e+01   0.22   26.402  101.598   27.138
