SURVEY: DES   
SNID:   184022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46456 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.46456 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19557 
HOST_GALAXY_PHOTO-Z:   0.4646  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4572  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19557  
SIM_DLMU:      42.028553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.10  24.32  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.574219  days 
SIM_SALT2x0:   1.544e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.83   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.975e+00   4.790e+00   1.04   25.758    3.575   25.972
OBS:  56177.188  r NULL   3.631e+00   5.335e+00   0.68   26.100  101.900   27.287
OBS:  56177.203  i NULL   1.631e+00   5.436e+00   0.30   26.969  101.031   27.901
OBS:  56177.234  z NULL  -3.238e+00   4.691e+00  -0.69  128.000    0.000   27.727
OBS:  56179.172  g NULL   7.911e+00   2.256e+00   3.51   25.254    0.365   25.056
OBS:  56179.312  r NULL   2.463e+00   3.031e+00   0.81   26.521  101.479   26.221
OBS:  56179.328  i NULL   5.672e+00   4.201e+00   1.35   25.616    1.465   26.727
OBS:  56179.359  z NULL   1.841e+00   3.517e+00   0.52   26.838  101.162   26.596
OBS:  56187.156  g NULL   1.820e+01   1.770e+00  10.28   24.350    0.111   24.343
OBS:  56187.172  r NULL   2.182e+01   1.329e+00  16.42   24.153    0.068   24.167
OBS:  56187.188  i NULL   1.757e+01   1.931e+00   9.10   24.388    0.126   24.413
OBS:  56187.211  z NULL   1.988e+01   2.209e+00   9.00   24.254    0.127   24.393
OBS:  56189.148  g NULL   1.697e+01   9.782e+00   1.73   24.426    0.933   24.380
OBS:  56189.160  r NULL   1.323e+01   3.893e+00   3.40   24.696    0.380   24.098
OBS:  56189.176  i NULL   2.060e+01   8.084e+00   2.55   24.215    0.541   24.301
OBS:  56189.203  z NULL   2.072e+01   4.709e+00   4.40   24.209    0.280   24.260
OBS:  56194.121  g NULL   1.665e+01   3.801e+00   4.38   24.447    0.281   24.499
OBS:  56194.129  r NULL   2.353e+01   2.399e+00   9.81   24.071    0.116   24.164
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.599e+01   8.072e+00   1.98   24.491    0.763   24.500
OBS:  56200.180  z NULL   1.967e+01   5.648e+00   3.48   24.265    0.367   24.261
OBS:  56207.156  g NULL   7.941e+00   2.297e+00   3.46   25.250    0.371   25.027
OBS:  56207.172  r NULL   1.334e+01   1.630e+00   8.19   24.687    0.142   24.459
