SURVEY: DES   
SNID:   229824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03506 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.03506 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0351  +- 0.0416  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0287  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12413  
SIM_DLMU:      44.176102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.109  mag  (host extinction at 5510 A)
SIM_RV:         2.061   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.44  25.26  24.11  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.707031  days 
SIM_DELTA:     -0.228  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.228  
SIM_MAGDIM:    0.164  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.90   days 
SIM_TRESTMAX:    42.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.203e+01   7.809e+01   0.54   99.000    5.000   99.000
OBS:  56172.039  r NULL   5.581e+00   1.758e+01   0.32   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.114e+02   4.999e+01   2.23   99.000    5.000   99.000
OBS:  56176.160  z NULL  -5.489e+00   3.583e+00  -1.53   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.218e+00   6.376e+00  -0.19   99.000    5.000   99.000
OBS:  56179.031  r NULL   8.021e-01   4.331e+00   0.19   99.000    5.000   99.000
OBS:  56179.047  i NULL   2.158e+00   7.140e+00   0.30   99.000    5.000   99.000
OBS:  56179.062  z NULL   3.781e+00   8.138e+00   0.46   99.000    5.000   99.000
OBS:  56180.031  g NULL   9.199e+00   5.673e+00   1.62   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.019e-01   4.492e+00   0.13   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.115e+00   6.737e+00   0.17   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.856e+01   1.017e+01  -1.82   99.000    5.000   99.000
OBS:  56188.004  g NULL  -3.689e+00   5.677e+00  -0.65   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.847e+00   4.368e+00   0.42   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.349e+00   6.462e+00  -0.21   99.000    5.000   99.000
OBS:  56188.035  z NULL   5.572e-01   6.471e+00   0.09   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.203e+00   5.646e+00  -0.21   99.000    5.000   99.000
OBS:  56189.016  r NULL   5.711e+00   4.331e+00   1.32   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.144e+01   6.418e+00  -3.34   99.000    5.000   99.000
OBS:  56189.035  z NULL   9.048e-01   6.406e+00   0.14   99.000    5.000   99.000
OBS:  56194.012  g NULL   9.062e+00   6.202e+00   1.46   25.107    1.251   60.622
OBS:  56194.016  r NULL   2.460e-01   3.584e+00   0.07   29.023   98.977   31.239
OBS:  56194.023  i NULL  -7.345e-01   6.147e+00  -0.12  128.000    0.000   29.183
OBS:  56194.031  z NULL   4.255e-01   1.508e+01   0.03   28.428   99.572   29.008
OBS:  56198.992  g NULL   1.972e+01   1.869e+01   1.06   24.263    3.201   58.308
OBS:  56199.000  r NULL   2.876e-01   9.048e+00   0.03   28.853   99.147   28.431
OBS:  56199.008  i NULL   2.201e+01   1.182e+01   1.86   24.144    0.835   26.855
OBS:  56199.016  z NULL   2.149e-02   7.695e+00   0.00   31.669   96.331   26.778
OBS:  56199.039  g NULL   5.732e+01   3.350e+01   1.71   23.104    0.953   58.293
OBS:  56208.215  g NULL   7.411e-01   2.656e+00   0.28   27.825  100.175   56.550
OBS:  56208.223  r NULL   1.970e+00   1.769e+00   1.11   26.764    2.480   26.308
OBS:  56208.238  i NULL   5.441e+00   2.962e+00   1.84   25.661    0.855   25.242
OBS:  56209.160  z NULL   1.110e+01   3.251e+00   3.41   24.887    0.376   25.067
OBS:  56216.215  g NULL   1.420e+00   2.466e+00   0.58   27.120  100.880   55.643
OBS:  56216.223  r NULL   9.116e+00   1.898e+00   4.80   25.100    0.253   25.283
OBS:  56216.230  i NULL   1.992e+01   3.049e+00   6.54   24.252    0.180   24.405
OBS:  56218.152  z NULL   1.656e+01   2.696e+00   6.14   24.452    0.193   24.282
OBS:  56221.004  g NULL  -5.375e+00   5.226e+00  -1.03  128.000    0.000   55.402
OBS:  56221.016  r NULL   1.301e+01   3.592e+00   3.62   24.714    0.351   24.940
OBS:  56221.027  i NULL   2.484e+01   5.498e+00   4.52   24.012    0.271   24.188
OBS:  56221.035  z NULL   2.298e+01   5.424e+00   4.24   24.097    0.292   24.121
OBS:  56222.016  g NULL  -3.048e+00   6.242e+00  -0.49  128.000    0.000   55.381
OBS:  56222.027  r NULL   9.506e+00   3.630e+00   2.62   25.055    0.523   24.899
OBS:  56222.035  i NULL   2.841e+01   4.959e+00   5.73   23.866    0.208   24.168
OBS:  56228.012  z NULL   3.067e+01   5.579e+00   5.50   23.783    0.218   24.001
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL  -8.498e+00   9.818e+00  -0.87  128.000    0.000   55.395
OBS:  56229.016  r NULL   1.609e+01   4.334e+00   3.71   24.484    0.340   25.120
OBS:  56229.023  i NULL   1.764e+01   7.824e+00   2.25   24.384    0.637   24.088
OBS:  56230.012  z NULL   2.203e+01   4.936e+00   4.46   24.143    0.276   23.987
OBS:  56231.012  g NULL  -4.045e+00   6.915e+00  -0.58  128.000    0.000   55.431
OBS:  56231.020  r NULL   1.299e+01   2.802e+00   4.64   24.716    0.263   25.226
OBS:  56231.027  i NULL   2.596e+01   4.112e+00   6.31   23.964    0.187   24.103
OBS:  56235.020  z NULL   2.434e+01   5.712e+00   4.26   24.034    0.290   24.000
OBS:  56236.027  g NULL  -7.265e+00   5.173e+00  -1.40  128.000    0.000   55.561
OBS:  56236.035  r NULL   1.524e+01   5.392e+00   2.83   24.542    0.473   25.433
OBS:  56236.039  i NULL   2.060e+01   7.637e+00   2.70   24.215    0.503   24.195
OBS:  56237.023  z NULL   2.485e+01   5.149e+00   4.83   24.012    0.252   24.027
OBS:  56238.023  g NULL   8.336e+00   3.615e+00   2.31   25.198    0.617   55.627
OBS:  56238.031  r NULL   8.872e+00   2.795e+00   3.17   25.130    0.410   25.587
OBS:  56238.039  i NULL   2.584e+01   4.843e+00   5.34   23.969    0.225   24.241
OBS:  56243.070  z NULL   2.911e+01   5.375e+00   5.42   23.840    0.221   24.150
OBS:  56244.047  g NULL   1.043e+00   4.182e+00   0.25   27.454  100.546   55.867
OBS:  56244.055  r NULL   3.403e+00   2.827e+00   1.20   26.170    1.929   26.015
OBS:  56244.070  i NULL   1.407e+01   4.423e+00   3.18   24.629    0.410   24.438
OBS:  56245.027  z NULL   2.094e+01   3.566e+00   5.87   24.198    0.203   24.205
OBS:  56246.082  g NULL  -2.375e+00   2.833e+00  -0.84  128.000    0.000   55.958
OBS:  56246.098  r NULL   5.689e+00   2.469e+00   2.30   25.612    0.618   26.155
OBS:  56246.109  i NULL   2.477e+01   5.462e+00   4.54   24.015    0.270   24.512
OBS:  56247.250  z NULL   1.832e+01   6.304e+00   2.91   24.343    0.458   24.275
OBS:  56254.199  g NULL   2.804e+00   6.130e+00   0.46   26.380  101.620   56.390
OBS:  56254.211  r NULL   2.588e+00   3.376e+00   0.77   26.468  101.532   26.692
OBS:  56254.227  i NULL   3.544e+00   6.215e+00   0.57   26.126  101.874   24.900
OBS:  56258.191  z NULL   6.589e+00   5.865e+00   1.12   25.453    2.404   24.710
OBS:  56261.066  g NULL   4.367e+00   6.914e+00   0.63   25.899  102.101   56.848
OBS:  56261.082  r NULL  -1.692e+00   4.056e+00  -0.42  128.000    0.000   27.299
OBS:  56261.090  i NULL   6.986e+00   8.216e+00   0.85   25.389  102.611   25.346
OBS:  56266.156  z NULL   4.486e+00   5.284e+00   0.85   25.870  102.130   25.049
OBS:  56276.152  g NULL  -4.958e-01   4.036e+00  -0.12  128.000    0.000   57.810
OBS:  56276.172  r NULL  -3.780e+00   2.884e+00  -1.31  128.000    0.000   28.249
OBS:  56277.164  i NULL   2.286e+00   3.543e+00   0.65   26.602  101.398   26.318
OBS:  56278.164  z NULL   6.142e+00   4.287e+00   1.43   25.529    1.299   25.626
OBS:  56288.035  g NULL  -1.483e+01   1.451e+01  -1.02  128.000    0.000   58.316
OBS:  56288.043  r NULL   4.488e+00   5.401e+00   0.83   25.870  102.130   28.508
OBS:  56288.051  i NULL   2.953e+00   5.980e+00   0.49   26.324  101.676   26.824
OBS:  56288.066  z NULL   1.379e+01   6.740e+00   2.05   24.651    0.727   26.002
OBS:  56292.109  g NULL  -8.433e-01   7.760e+00  -0.11  128.000    0.000   58.380
OBS:  56292.125  r NULL   3.740e+00   3.868e+00   0.97   26.068  101.932   28.313
OBS:  56296.039  i NULL   3.440e+00   3.475e+00   0.99   26.159  101.841   27.019
OBS:  56296.051  z NULL  -2.639e-01   4.461e+00  -0.06  128.000    0.000   26.286
OBS:  56305.043  g NULL   7.576e-01   2.872e+00   0.26   27.801  100.199   58.603
OBS:  56305.051  r NULL  -6.032e-01   2.173e+00  -0.28  128.000    0.000   28.342
OBS:  56305.055  i NULL   1.522e+00   3.046e+00   0.50   27.044  100.956   27.181
OBS:  56305.070  z NULL  -5.367e+00   3.664e+00  -1.46  128.000    0.000   26.524
OBS:  56317.035  g NULL   1.504e+01   1.480e+01   1.02   24.557    4.482   58.776
